learned_per_gen,power_fit
0.0,0.27156413693324444
0.37548828125,0.5441879343903913
0.5712890625,
0.675537109375,
0.7412109375,
0.78564453125,
0.824951171875,
0.8544921875,
0.874755859375,
0.896484375,
0.911865234375,
0.9267578125,
0.93798828125,
0.9482421875,
0.9560546875,
0.96240234375,
0.9677734375,
0.972900390625,
0.97802734375,
0.981201171875,
0.983642578125,
0.98681640625,
0.98876953125,
0.990966796875,
0.99267578125,
0.994140625,
0.9951171875,
0.99560546875,
0.996826171875,
0.9970703125,
0.99755859375,
0.998291015625,
0.998291015625,
0.99853515625,
0.9990234375,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
