learned_per_gen,power_fit
0.000244140625,4.4474097335490784e-5
0.00030517578125,2.4440212902817087
0.00054931640625,
0.0008544921875,
0.001220703125,
0.00189208984375,
0.0029296875,
0.00457763671875,
0.00665283203125,
0.00872802734375,
0.0111083984375,
0.01446533203125,
0.01812744140625,
0.0235595703125,
0.029296875,
0.03692626953125,
0.04339599609375,
0.05145263671875,
0.05877685546875,
0.0672607421875,
0.07525634765625,
0.08416748046875,
0.09405517578125,
0.1038818359375,
0.114990234375,
0.12628173828125,
0.1392822265625,
0.15216064453125,
0.16644287109375,
0.1822509765625,
0.1986083984375,
0.21551513671875,
0.232666015625,
0.25030517578125,
0.267578125,
0.28656005859375,
0.30523681640625,
0.32470703125,
0.34454345703125,
0.3671875,
0.3887939453125,
0.4091796875,
0.43267822265625,
0.45751953125,
0.48162841796875,
0.50762939453125,
0.53277587890625,
0.5570068359375,
0.582763671875,
0.6104736328125,
0.63848876953125,
0.6676025390625,
0.69671630859375,
0.7239990234375,
0.7542724609375,
0.78118896484375,
0.806884765625,
0.833251953125,
0.85589599609375,
0.875,
0.89129638671875,
0.90753173828125,
0.9208984375,
0.93310546875,
0.94244384765625,
0.95098876953125,
0.95867919921875,
0.96661376953125,
0.97357177734375,
0.9796142578125,
0.98492431640625,
0.98931884765625,
0.99273681640625,
0.9947509765625,
0.9962158203125,
0.9971923828125,
0.997802734375,
0.99810791015625,
0.9984130859375,
0.998779296875,
0.999267578125,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
