learned_per_gen,power_fit
0.0009765625,0.0001057172003153821
0.00146484375,2.087533449121558
0.00244140625,
0.00390625,
0.004638671875,
0.006103515625,
0.0087890625,
0.0107421875,
0.012939453125,
0.015869140625,
0.018310546875,
0.0224609375,
0.024658203125,
0.028076171875,
0.033203125,
0.036865234375,
0.041259765625,
0.045166015625,
0.051025390625,
0.05517578125,
0.06103515625,
0.067138671875,
0.07421875,
0.078857421875,
0.085693359375,
0.09326171875,
0.100341796875,
0.110107421875,
0.117431640625,
0.125732421875,
0.135009765625,
0.142333984375,
0.152587890625,
0.16162109375,
0.17138671875,
0.1806640625,
0.1962890625,
0.2109375,
0.2236328125,
0.236328125,
0.249755859375,
0.260986328125,
0.271484375,
0.28662109375,
0.300048828125,
0.3173828125,
0.332275390625,
0.347900390625,
0.36376953125,
0.377197265625,
0.390625,
0.4033203125,
0.41455078125,
0.43017578125,
0.44775390625,
0.4619140625,
0.47705078125,
0.495361328125,
0.512451171875,
0.533447265625,
0.5556640625,
0.575439453125,
0.593017578125,
0.6103515625,
0.627197265625,
0.6435546875,
0.663330078125,
0.68212890625,
0.7001953125,
0.71826171875,
0.739013671875,
0.759033203125,
0.775390625,
0.79296875,
0.809326171875,
0.824951171875,
0.837646484375,
0.850341796875,
0.860107421875,
0.87060546875,
0.88525390625,
0.8955078125,
0.906494140625,
0.916259765625,
0.92431640625,
0.933349609375,
0.940673828125,
0.948974609375,
0.95751953125,
0.96484375,
0.968994140625,
0.974609375,
0.979736328125,
0.982666015625,
0.986083984375,
0.989501953125,
0.99169921875,
0.994140625,
0.995849609375,
0.99755859375,
0.998046875,
0.99853515625,
0.99853515625,
0.998779296875,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
