learned_per_gen,power_fit
0.001736111111111111,0.0002544987442536577
0.0026041666666666665,2.5448261516539077
0.004774305555555556,
0.0078125,
0.012586805555555556,
0.022135416666666668,
0.03298611111111111,
0.049479166666666664,
0.06597222222222222,
0.08506944444444445,
0.10980902777777778,
0.13975694444444445,
0.1762152777777778,
0.21788194444444445,
0.2560763888888889,
0.2973090277777778,
0.3402777777777778,
0.3984375,
0.45703125,
0.5182291666666666,
0.5911458333333334,
0.6566840277777778,
0.7196180555555556,
0.7764756944444444,
0.8272569444444444,
0.8658854166666666,
0.9027777777777778,
0.9292534722222222,
0.9483506944444444,
0.9631076388888888,
0.9765625,
0.9848090277777778,
0.9887152777777778,
0.9930555555555556,
0.9952256944444444,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
1.0,
