learned_per_gen,power_fit
0.0009765625,0.00038348259071152704
0.002685546875,2.1879399019875656
0.005615234375,
0.00927734375,
0.014892578125,
0.02197265625,
0.030029296875,
0.0400390625,
0.04931640625,
0.061279296875,
0.073974609375,
0.088134765625,
0.1044921875,
0.1201171875,
0.1396484375,
0.1640625,
0.1884765625,
0.213623046875,
0.23828125,
0.26708984375,
0.302001953125,
0.33544921875,
0.36962890625,
0.40673828125,
0.4453125,
0.4853515625,
0.526611328125,
0.573486328125,
0.615234375,
0.658203125,
0.7021484375,
0.754638671875,
0.807373046875,
0.857421875,
0.8994140625,
0.927490234375,
0.949951171875,
0.9658203125,
0.9794921875,
0.99072265625,
0.99658203125,
0.99951171875,
1.0,
