learned_per_gen,power_fit
0.000244140625,0.00015725664488963474
0.00054931640625,2.266447613124638
0.001220703125,
0.002685546875,
0.004638671875,
0.0069580078125,
0.0103759765625,
0.015380859375,
0.020751953125,
0.02685546875,
0.03350830078125,
0.04229736328125,
0.051025390625,
0.0621337890625,
0.0726318359375,
0.08404541015625,
0.0968017578125,
0.1103515625,
0.1248779296875,
0.14056396484375,
0.15777587890625,
0.17449951171875,
0.19293212890625,
0.21148681640625,
0.23193359375,
0.25469970703125,
0.2767333984375,
0.300048828125,
0.324462890625,
0.3504638671875,
0.377685546875,
0.40484619140625,
0.4320068359375,
0.46051025390625,
0.4927978515625,
0.5230712890625,
0.55511474609375,
0.58905029296875,
0.6231689453125,
0.66009521484375,
0.6959228515625,
0.72943115234375,
0.7635498046875,
0.79791259765625,
0.83123779296875,
0.85906982421875,
0.8826904296875,
0.90338134765625,
0.9224853515625,
0.93731689453125,
0.9517822265625,
0.9635009765625,
0.9727783203125,
0.98095703125,
0.98736572265625,
0.991943359375,
0.9951171875,
0.99737548828125,
0.99822998046875,
0.99896240234375,
0.9996337890625,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
