learned_per_gen,power_fit
0.0009765625,0.0005216829961935078
0.00244140625,2.0256623026976497
0.00537109375,
0.00927734375,
0.01318359375,
0.017822265625,
0.023681640625,
0.031494140625,
0.040771484375,
0.051025390625,
0.062255859375,
0.07568359375,
0.091064453125,
0.107666015625,
0.1259765625,
0.145751953125,
0.164306640625,
0.18505859375,
0.20849609375,
0.22900390625,
0.2529296875,
0.277587890625,
0.30126953125,
0.325439453125,
0.351318359375,
0.380615234375,
0.4091796875,
0.4423828125,
0.478759765625,
0.512939453125,
0.547119140625,
0.580322265625,
0.617431640625,
0.656982421875,
0.701416015625,
0.743408203125,
0.783203125,
0.82275390625,
0.857421875,
0.89013671875,
0.921630859375,
0.943115234375,
0.959228515625,
0.970458984375,
0.97900390625,
0.9873046875,
0.990234375,
0.99365234375,
0.996337890625,
0.998046875,
0.998779296875,
0.99951171875,
1.0,
