learned_per_gen,power_fit
0.000244140625,7.662276240592476e-5
0.00054931640625,2.1748434034331074
0.0008544921875,
0.0010986328125,
0.001708984375,
0.002685546875,
0.00396728515625,
0.00567626953125,
0.00775146484375,
0.009765625,
0.01226806640625,
0.0152587890625,
0.0181884765625,
0.02197265625,
0.02490234375,
0.02911376953125,
0.0333251953125,
0.03790283203125,
0.04327392578125,
0.04888916015625,
0.05535888671875,
0.06201171875,
0.0689697265625,
0.076416015625,
0.0836181640625,
0.0914306640625,
0.099609375,
0.10736083984375,
0.11566162109375,
0.1246337890625,
0.13409423828125,
0.14453125,
0.15423583984375,
0.16546630859375,
0.17706298828125,
0.1885986328125,
0.19952392578125,
0.2109375,
0.22314453125,
0.23602294921875,
0.24993896484375,
0.26239013671875,
0.27484130859375,
0.289306640625,
0.30340576171875,
0.3170166015625,
0.331298828125,
0.3455810546875,
0.36029052734375,
0.37615966796875,
0.3924560546875,
0.41021728515625,
0.42706298828125,
0.4443359375,
0.4608154296875,
0.4786376953125,
0.49517822265625,
0.51129150390625,
0.5294189453125,
0.5489501953125,
0.5682373046875,
0.58905029296875,
0.609375,
0.6304931640625,
0.65155029296875,
0.673583984375,
0.69415283203125,
0.7177734375,
0.74114990234375,
0.76422119140625,
0.78619384765625,
0.8055419921875,
0.8233642578125,
0.84161376953125,
0.856689453125,
0.8697509765625,
0.88201904296875,
0.893798828125,
0.9034423828125,
0.91412353515625,
0.92315673828125,
0.931884765625,
0.93963623046875,
0.94671630859375,
0.952880859375,
0.96063232421875,
0.966796875,
0.97222900390625,
0.9776611328125,
0.98248291015625,
0.98577880859375,
0.9891357421875,
0.99224853515625,
0.99481201171875,
0.99639892578125,
0.9979248046875,
0.99871826171875,
0.9993896484375,
0.9996337890625,
0.9998779296875,
1.0,
