learned_per_gen,power_fit
0.0009765625,0.0003068734798218689
0.001220703125,2.2186354160810753
0.002197265625,
0.006103515625,
0.01171875,
0.017333984375,
0.022705078125,
0.02880859375,
0.035888671875,
0.045654296875,
0.05517578125,
0.068115234375,
0.0830078125,
0.099365234375,
0.120849609375,
0.1416015625,
0.163818359375,
0.1865234375,
0.2099609375,
0.236083984375,
0.26220703125,
0.291015625,
0.32275390625,
0.357421875,
0.390869140625,
0.4267578125,
0.47021484375,
0.50830078125,
0.552734375,
0.5908203125,
0.626220703125,
0.66162109375,
0.694091796875,
0.7197265625,
0.739990234375,
0.754638671875,
0.772705078125,
0.790283203125,
0.806396484375,
0.822265625,
0.841552734375,
0.85791015625,
0.8720703125,
0.88525390625,
0.898681640625,
0.91015625,
0.922119140625,
0.931396484375,
0.940185546875,
0.9501953125,
0.958251953125,
0.96484375,
0.97216796875,
0.977783203125,
0.982421875,
0.98681640625,
0.990966796875,
0.99365234375,
0.99609375,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
