learned_per_gen,power_fit
0.00043402777777777775,0.00012040643444905446
0.0007595486111111111,2.229060597533518
0.0013020833333333333,
0.0022786458333333335,
0.004123263888888889,
0.006401909722222222,
0.009440104166666666,
0.013020833333333334,
0.0166015625,
0.020724826388888888,
0.025065104166666668,
0.029296875,
0.035481770833333336,
0.041666666666666664,
0.04893663194444445,
0.056640625,
0.06575520833333333,
0.07486979166666667,
0.08528645833333333,
0.0954861111111111,
0.10633680555555555,
0.11805555555555555,
0.12977430555555555,
0.14290364583333334,
0.15809461805555555,
0.17415364583333334,
0.1892361111111111,
0.20377604166666666,
0.2209201388888889,
0.23665364583333334,
0.2553168402777778,
0.2732204861111111,
0.2907986111111111,
0.3109809027777778,
0.3306206597222222,
0.3519965277777778,
0.3718532986111111,
0.3940972222222222,
0.4172092013888889,
0.44140625,
0.4652777777777778,
0.4899088541666667,
0.5149739583333334,
0.5418836805555556,
0.5682508680555556,
0.5952690972222222,
0.6226128472222222,
0.6498480902777778,
0.6765407986111112,
0.7061631944444444,
0.7361111111111112,
0.7663845486111112,
0.7967664930555556,
0.8271484375,
0.8550347222222222,
0.8777126736111112,
0.8998480902777778,
0.9191623263888888,
0.9343532986111112,
0.9476996527777778,
0.9578993055555556,
0.9680989583333334,
0.9765625,
0.982421875,
0.9877387152777778,
0.9931640625,
0.9969618055555556,
0.9984809027777778,
0.9996744791666666,
1.0,
