learned_per_gen,power_fit
0.000244140625,0.00011089458129294364
0.00079345703125,2.4281503955870725
0.00201416015625,
0.00335693359375,
0.005615234375,
0.00823974609375,
0.01153564453125,
0.01483154296875,
0.01983642578125,
0.02593994140625,
0.033935546875,
0.043212890625,
0.0526123046875,
0.06427001953125,
0.0771484375,
0.09234619140625,
0.10809326171875,
0.12548828125,
0.14373779296875,
0.16278076171875,
0.18304443359375,
0.20458984375,
0.22686767578125,
0.25103759765625,
0.276123046875,
0.302978515625,
0.33111572265625,
0.359619140625,
0.390625,
0.42156982421875,
0.454345703125,
0.488037109375,
0.524658203125,
0.559326171875,
0.59698486328125,
0.635009765625,
0.6748046875,
0.71392822265625,
0.7535400390625,
0.7904052734375,
0.82220458984375,
0.849853515625,
0.87518310546875,
0.89892578125,
0.9207763671875,
0.94110107421875,
0.95697021484375,
0.96820068359375,
0.9775390625,
0.986328125,
0.99200439453125,
0.99591064453125,
0.99786376953125,
0.9991455078125,
0.999755859375,
0.99993896484375,
1.0,
