learned_per_gen,power_fit
0.001736111111111111,0.0012116900317457767
0.002170138888888889,1.6756505893596088
0.0026041666666666665,
0.0026041666666666665,
0.004340277777777778,
0.008680555555555556,
0.012586805555555556,
0.020833333333333332,
0.02734375,
0.035590277777777776,
0.044270833333333336,
0.05555555555555555,
0.07074652777777778,
0.08637152777777778,
0.1032986111111111,
0.12065972222222222,
0.13411458333333334,
0.1501736111111111,
0.16796875,
0.18489583333333334,
0.19921875,
0.22005208333333334,
0.2400173611111111,
0.2586805555555556,
0.2795138888888889,
0.2990451388888889,
0.3185763888888889,
0.3355034722222222,
0.3532986111111111,
0.37109375,
0.3914930555555556,
0.4127604166666667,
0.4318576388888889,
0.4535590277777778,
0.4743923611111111,
0.4947916666666667,
0.5134548611111112,
0.5364583333333334,
0.5594618055555556,
0.58203125,
0.6046006944444444,
0.6276041666666666,
0.6501736111111112,
0.6692708333333334,
0.6866319444444444,
0.7048611111111112,
0.7243923611111112,
0.7413194444444444,
0.7578125,
0.7717013888888888,
0.78515625,
0.7964409722222222,
0.8072916666666666,
0.8168402777777778,
0.8276909722222222,
0.8346354166666666,
0.84375,
0.8532986111111112,
0.8628472222222222,
0.87109375,
0.8793402777777778,
0.8871527777777778,
0.8910590277777778,
0.8988715277777778,
0.9049479166666666,
0.9088541666666666,
0.9144965277777778,
0.9192708333333334,
0.9253472222222222,
0.9318576388888888,
0.9396701388888888,
0.9466145833333334,
0.9548611111111112,
0.9596354166666666,
0.9670138888888888,
0.97265625,
0.9761284722222222,
0.98046875,
0.9830729166666666,
0.9865451388888888,
0.9921875,
0.9943576388888888,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
1.0,
