learned_per_gen,power_fit
0.00390625,0.00012592575413280854
0.0048828125,2.3486129128938478
0.0087890625,
0.009765625,
0.01171875,
0.013671875,
0.0166015625,
0.0205078125,
0.021484375,
0.02734375,
0.037109375,
0.0458984375,
0.0537109375,
0.0654296875,
0.0751953125,
0.0849609375,
0.1015625,
0.1123046875,
0.1279296875,
0.134765625,
0.1513671875,
0.1669921875,
0.197265625,
0.2216796875,
0.2470703125,
0.267578125,
0.2939453125,
0.31640625,
0.3447265625,
0.3662109375,
0.4013671875,
0.427734375,
0.46875,
0.4990234375,
0.53125,
0.5625,
0.6025390625,
0.6328125,
0.666015625,
0.6982421875,
0.7412109375,
0.7783203125,
0.8193359375,
0.8544921875,
0.8857421875,
0.912109375,
0.9345703125,
0.947265625,
0.96484375,
0.98046875,
0.9892578125,
0.9951171875,
0.998046875,
1.0,
