learned_per_gen,power_fit
0.00043402777777777775,9.092644372391855e-5
0.0008680555555555555,2.2682884839589983
0.0015190972222222222,
0.0022786458333333335,
0.003146701388888889,
0.004991319444444444,
0.007269965277777778,
0.010416666666666666,
0.013346354166666666,
0.015299479166666666,
0.0185546875,
0.022894965277777776,
0.028211805555555556,
0.034830729166666664,
0.041558159722222224,
0.04806857638888889,
0.05490451388888889,
0.0634765625,
0.07161458333333333,
0.08040364583333333,
0.0900607638888889,
0.10145399305555555,
0.11284722222222222,
0.12369791666666667,
0.1355251736111111,
0.1472439236111111,
0.16221788194444445,
0.17578125,
0.1904296875,
0.20496961805555555,
0.2209201388888889,
0.2365451388888889,
0.2540147569444444,
0.2713758680555556,
0.2878689236111111,
0.3063151041666667,
0.3255208333333333,
0.3453776041666667,
0.3695746527777778,
0.3894314236111111,
0.4102647569444444,
0.4324001736111111,
0.4558376736111111,
0.48046875,
0.5048828125,
0.5297309027777778,
0.5529513888888888,
0.5802951388888888,
0.60546875,
0.6318359375,
0.66015625,
0.6872829861111112,
0.7153862847222222,
0.7459852430555556,
0.7750651041666666,
0.8077256944444444,
0.8384331597222222,
0.8659939236111112,
0.8875868055555556,
0.9076605902777778,
0.9264322916666666,
0.9411892361111112,
0.9525824652777778,
0.9616970486111112,
0.9709201388888888,
0.9793836805555556,
0.9865451388888888,
0.9922960069444444,
0.9952256944444444,
0.9968532986111112,
0.998046875,
0.9986979166666666,
0.9996744791666666,
1.0,
