learned_per_gen,power_fit
0.0,0.34622881696538876
0.4622395833333333,0.3470427138871806
0.5828993055555556,
0.6328125,
0.6714409722222222,
0.7000868055555556,
0.7296006944444444,
0.7526041666666666,
0.7777777777777778,
0.7981770833333334,
0.8172743055555556,
0.8376736111111112,
0.8502604166666666,
0.8641493055555556,
0.875,
0.8854166666666666,
0.8953993055555556,
0.9066840277777778,
0.9162326388888888,
0.9223090277777778,
0.9288194444444444,
0.9331597222222222,
0.9401041666666666,
0.9461805555555556,
0.9483506944444444,
0.9539930555555556,
0.9600694444444444,
0.96484375,
0.9665798611111112,
0.9696180555555556,
0.9709201388888888,
0.97265625,
0.9756944444444444,
0.9787326388888888,
0.9809027777777778,
0.9826388888888888,
0.9856770833333334,
0.9874131944444444,
0.98828125,
0.9900173611111112,
0.9913194444444444,
0.9917534722222222,
0.9926215277777778,
0.9930555555555556,
0.9934895833333334,
0.9934895833333334,
0.9939236111111112,
0.9943576388888888,
0.9947916666666666,
0.9947916666666666,
0.9952256944444444,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.99609375,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
