learned_per_gen,power_fit
0.00390625,0.00037443316440405886
0.0048828125,2.1799174574514315
0.0087890625,
0.0126953125,
0.01953125,
0.0263671875,
0.03515625,
0.0439453125,
0.056640625,
0.0654296875,
0.0751953125,
0.0859375,
0.1015625,
0.12109375,
0.1357421875,
0.15625,
0.173828125,
0.1982421875,
0.2216796875,
0.25,
0.2783203125,
0.306640625,
0.349609375,
0.384765625,
0.423828125,
0.4599609375,
0.498046875,
0.54296875,
0.5869140625,
0.630859375,
0.6728515625,
0.720703125,
0.751953125,
0.78515625,
0.822265625,
0.853515625,
0.8798828125,
0.9033203125,
0.9228515625,
0.931640625,
0.9482421875,
0.962890625,
0.97265625,
0.9794921875,
0.982421875,
0.986328125,
0.9873046875,
0.9912109375,
0.9931640625,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
