learned_per_gen,power_fit
0.00390625,0.00040111796007081467
0.00390625,1.773485861271877
0.0048828125,
0.0048828125,
0.005859375,
0.005859375,
0.0068359375,
0.0087890625,
0.0107421875,
0.0126953125,
0.0146484375,
0.0185546875,
0.0234375,
0.0263671875,
0.0302734375,
0.033203125,
0.037109375,
0.0439453125,
0.05078125,
0.05859375,
0.06640625,
0.0703125,
0.07421875,
0.0771484375,
0.0888671875,
0.0947265625,
0.1025390625,
0.11328125,
0.12109375,
0.13671875,
0.1484375,
0.162109375,
0.177734375,
0.19140625,
0.2109375,
0.2314453125,
0.2421875,
0.259765625,
0.275390625,
0.2890625,
0.306640625,
0.32421875,
0.3388671875,
0.3466796875,
0.357421875,
0.375,
0.39453125,
0.41015625,
0.4267578125,
0.44140625,
0.4560546875,
0.474609375,
0.4853515625,
0.4990234375,
0.515625,
0.525390625,
0.5390625,
0.5576171875,
0.5791015625,
0.5947265625,
0.6083984375,
0.6240234375,
0.6357421875,
0.6513671875,
0.6689453125,
0.6796875,
0.6884765625,
0.6982421875,
0.7060546875,
0.71875,
0.728515625,
0.73828125,
0.748046875,
0.7626953125,
0.76953125,
0.77734375,
0.7880859375,
0.794921875,
0.80078125,
0.80859375,
0.8134765625,
0.8193359375,
0.8271484375,
0.8349609375,
0.84375,
0.845703125,
0.8564453125,
0.861328125,
0.8662109375,
0.873046875,
0.876953125,
0.8798828125,
0.8857421875,
0.888671875,
0.8916015625,
0.8955078125,
0.896484375,
0.900390625,
0.904296875,
0.9052734375,
0.9111328125,
0.9130859375,
0.916015625,
0.9248046875,
0.9296875,
0.9326171875,
0.9365234375,
0.9404296875,
0.9443359375,
0.947265625,
0.94921875,
0.9521484375,
0.955078125,
0.9560546875,
0.9599609375,
0.9658203125,
0.96875,
0.9697265625,
0.9716796875,
0.974609375,
0.9765625,
0.9794921875,
0.9814453125,
0.9814453125,
0.9833984375,
0.984375,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.9921875,
0.9931640625,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
