learned_per_gen,power_fit
0.000244140625,4.689849211982786e-5
0.00042724609375,2.242959010151802
0.000732421875,
0.00115966796875,
0.00140380859375,
0.0018310546875,
0.00244140625,
0.003662109375,
0.00482177734375,
0.00616455078125,
0.008056640625,
0.0098876953125,
0.01239013671875,
0.01458740234375,
0.016845703125,
0.01971435546875,
0.0230712890625,
0.02642822265625,
0.03106689453125,
0.0347900390625,
0.0394287109375,
0.04486083984375,
0.049560546875,
0.0555419921875,
0.0614013671875,
0.0672607421875,
0.0721435546875,
0.07879638671875,
0.08575439453125,
0.0928955078125,
0.10089111328125,
0.109619140625,
0.11785888671875,
0.125732421875,
0.134033203125,
0.1444091796875,
0.15380859375,
0.16424560546875,
0.176025390625,
0.18817138671875,
0.19775390625,
0.208251953125,
0.2208251953125,
0.231201171875,
0.24395751953125,
0.2559814453125,
0.268310546875,
0.2806396484375,
0.29351806640625,
0.30706787109375,
0.31890869140625,
0.33319091796875,
0.345947265625,
0.3609619140625,
0.37579345703125,
0.39105224609375,
0.4066162109375,
0.424072265625,
0.43914794921875,
0.4556884765625,
0.471923828125,
0.49053955078125,
0.50750732421875,
0.52520751953125,
0.5445556640625,
0.562744140625,
0.58203125,
0.60223388671875,
0.620849609375,
0.6412353515625,
0.66143798828125,
0.6820068359375,
0.701416015625,
0.71917724609375,
0.73895263671875,
0.7574462890625,
0.774169921875,
0.7911376953125,
0.809326171875,
0.823974609375,
0.838623046875,
0.8536376953125,
0.86700439453125,
0.87982177734375,
0.89105224609375,
0.90264892578125,
0.91278076171875,
0.92315673828125,
0.9322509765625,
0.94036865234375,
0.947998046875,
0.9542236328125,
0.96063232421875,
0.96502685546875,
0.96990966796875,
0.97467041015625,
0.97869873046875,
0.982177734375,
0.98565673828125,
0.9886474609375,
0.99053955078125,
0.99267578125,
0.99371337890625,
0.99462890625,
0.99591064453125,
0.99676513671875,
0.9976806640625,
0.99822998046875,
0.99884033203125,
0.99920654296875,
0.99951171875,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
