learned_per_gen,power_fit
0.00390625,0.00013118684100433354
0.005859375,1.9886377918319662
0.0068359375,
0.0078125,
0.009765625,
0.01171875,
0.01171875,
0.013671875,
0.0146484375,
0.017578125,
0.0224609375,
0.0234375,
0.025390625,
0.0302734375,
0.0341796875,
0.0400390625,
0.04296875,
0.0439453125,
0.046875,
0.0537109375,
0.060546875,
0.0693359375,
0.0732421875,
0.080078125,
0.0849609375,
0.0927734375,
0.09375,
0.0986328125,
0.10546875,
0.115234375,
0.1201171875,
0.126953125,
0.1318359375,
0.1376953125,
0.146484375,
0.15234375,
0.16015625,
0.16796875,
0.1767578125,
0.1923828125,
0.2021484375,
0.2177734375,
0.2353515625,
0.248046875,
0.259765625,
0.2705078125,
0.2783203125,
0.2939453125,
0.3115234375,
0.3251953125,
0.33984375,
0.3544921875,
0.3671875,
0.3857421875,
0.40234375,
0.423828125,
0.443359375,
0.46875,
0.482421875,
0.505859375,
0.52734375,
0.5458984375,
0.560546875,
0.5771484375,
0.5986328125,
0.6201171875,
0.6435546875,
0.6669921875,
0.6923828125,
0.716796875,
0.7294921875,
0.7529296875,
0.7734375,
0.79296875,
0.8193359375,
0.845703125,
0.8623046875,
0.880859375,
0.8955078125,
0.904296875,
0.916015625,
0.9248046875,
0.9326171875,
0.9365234375,
0.9423828125,
0.9482421875,
0.9541015625,
0.9599609375,
0.9658203125,
0.9697265625,
0.9716796875,
0.9794921875,
0.9853515625,
0.9873046875,
0.9921875,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
1.0,
