learned_per_gen,power_fit
0.00043402777777777775,0.0003375904253865643
0.0013020833333333333,2.1913074060803894
0.0029296875,
0.006076388888888889,
0.010633680555555556,
0.016927083333333332,
0.023871527777777776,
0.03244357638888889,
0.042317708333333336,
0.052300347222222224,
0.06553819444444445,
0.07921006944444445,
0.0939670138888889,
0.10970052083333333,
0.12662760416666666,
0.14453125,
0.16612413194444445,
0.1906467013888889,
0.2134331597222222,
0.23860677083333334,
0.2679036458333333,
0.296875,
0.3264973958333333,
0.3590494791666667,
0.3901909722222222,
0.4232855902777778,
0.4590928819444444,
0.4963107638888889,
0.5342881944444444,
0.5746527777777778,
0.6126302083333334,
0.6555989583333334,
0.6966145833333334,
0.7403428819444444,
0.7799479166666666,
0.8153211805555556,
0.8498263888888888,
0.8791232638888888,
0.9039713541666666,
0.9279513888888888,
0.9462890625,
0.9612630208333334,
0.9738498263888888,
0.9835069444444444,
0.9900173611111112,
0.9949001736111112,
0.9975043402777778,
0.9989149305555556,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
