learned_per_gen,power_fit
0.001736111111111111,0.00122572296737622
0.005208333333333333,2.0650884047483173
0.012152777777777778,
0.020833333333333332,
0.03428819444444445,
0.04774305555555555,
0.06770833333333333,
0.08897569444444445,
0.11284722222222222,
0.1423611111111111,
0.17578125,
0.20833333333333334,
0.2456597222222222,
0.2860243055555556,
0.3289930555555556,
0.3741319444444444,
0.4266493055555556,
0.4782986111111111,
0.5355902777777778,
0.59375,
0.6588541666666666,
0.7256944444444444,
0.7942708333333334,
0.8671875,
0.9136284722222222,
0.9496527777777778,
0.9700520833333334,
0.9839409722222222,
0.9921875,
0.9969618055555556,
0.9991319444444444,
1.0,
