learned_per_gen,power_fit
0.0009765625,0.0005865219675275898
0.002685546875,2.104696089880403
0.005859375,
0.010498046875,
0.01708984375,
0.025146484375,
0.03564453125,
0.045654296875,
0.05859375,
0.0751953125,
0.0908203125,
0.109619140625,
0.13037109375,
0.152587890625,
0.177490234375,
0.201171875,
0.226806640625,
0.256103515625,
0.286865234375,
0.32177734375,
0.354736328125,
0.392578125,
0.431640625,
0.47265625,
0.511474609375,
0.5546875,
0.599609375,
0.644775390625,
0.69189453125,
0.743408203125,
0.795654296875,
0.85107421875,
0.894775390625,
0.926513671875,
0.94677734375,
0.96435546875,
0.978271484375,
0.987548828125,
0.991943359375,
0.99560546875,
0.998779296875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
