learned_per_gen,power_fit
0.001736111111111111,0.0012040588032428137
0.005208333333333333,2.0518995031911276
0.01171875,
0.018229166666666668,
0.029947916666666668,
0.046875,
0.0646701388888889,
0.08463541666666667,
0.10850694444444445,
0.1362847222222222,
0.16710069444444445,
0.19921875,
0.2322048611111111,
0.2717013888888889,
0.3142361111111111,
0.3519965277777778,
0.3984375,
0.44921875,
0.4995659722222222,
0.5559895833333334,
0.6141493055555556,
0.6749131944444444,
0.7395833333333334,
0.8103298611111112,
0.8758680555555556,
0.9253472222222222,
0.9552951388888888,
0.9730902777777778,
0.9874131944444444,
0.9943576388888888,
0.9982638888888888,
1.0,
