learned_per_gen,power_fit
0.001736111111111111,0.0002837638607857391
0.002170138888888889,1.9679892645474424
0.0030381944444444445,
0.005208333333333333,
0.007378472222222222,
0.012586805555555556,
0.016059027777777776,
0.020833333333333332,
0.025173611111111112,
0.029079861111111112,
0.032552083333333336,
0.03732638888888889,
0.04470486111111111,
0.05251736111111111,
0.061197916666666664,
0.0685763888888889,
0.0798611111111111,
0.08680555555555555,
0.09678819444444445,
0.1032986111111111,
0.11458333333333333,
0.12413194444444445,
0.13411458333333334,
0.1440972222222222,
0.15494791666666666,
0.16796875,
0.18272569444444445,
0.19835069444444445,
0.2105034722222222,
0.22786458333333334,
0.24479166666666666,
0.2604166666666667,
0.2764756944444444,
0.2934027777777778,
0.3098958333333333,
0.328125,
0.3459201388888889,
0.3650173611111111,
0.3897569444444444,
0.4088541666666667,
0.42578125,
0.4479166666666667,
0.4713541666666667,
0.4965277777777778,
0.5151909722222222,
0.5421006944444444,
0.5668402777777778,
0.5985243055555556,
0.6319444444444444,
0.6571180555555556,
0.6814236111111112,
0.7074652777777778,
0.7361111111111112,
0.7673611111111112,
0.7907986111111112,
0.8129340277777778,
0.8333333333333334,
0.8498263888888888,
0.8676215277777778,
0.8862847222222222,
0.9014756944444444,
0.9157986111111112,
0.9296875,
0.9401041666666666,
0.94921875,
0.9574652777777778,
0.9657118055555556,
0.9717881944444444,
0.9774305555555556,
0.9826388888888888,
0.9895833333333334,
0.9926215277777778,
0.9939236111111112,
0.9956597222222222,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
1.0,
