learned_per_gen,power_fit
0.0009765625,0.00012428728896905276
0.001220703125,2.3336249248408523
0.003173828125,
0.00439453125,
0.005615234375,
0.0078125,
0.011962890625,
0.01416015625,
0.01953125,
0.025146484375,
0.032958984375,
0.040283203125,
0.051025390625,
0.0595703125,
0.069580078125,
0.08056640625,
0.092041015625,
0.10546875,
0.11962890625,
0.13427734375,
0.152099609375,
0.16845703125,
0.186767578125,
0.208740234375,
0.22802734375,
0.248779296875,
0.271240234375,
0.295654296875,
0.321533203125,
0.345703125,
0.373779296875,
0.3994140625,
0.427734375,
0.455322265625,
0.48486328125,
0.516845703125,
0.55126953125,
0.586181640625,
0.62109375,
0.655517578125,
0.692138671875,
0.730224609375,
0.76611328125,
0.801513671875,
0.83203125,
0.860595703125,
0.888427734375,
0.910888671875,
0.9287109375,
0.942626953125,
0.954833984375,
0.966796875,
0.9755859375,
0.9853515625,
0.990966796875,
0.994873046875,
0.999267578125,
1.0,
