learned_per_gen,power_fit
0.0,0.20469307327911762
0.14923095703125,0.5198334860928392
0.27496337890625,
0.38275146484375,
0.47088623046875,
0.54705810546875,
0.61004638671875,
0.66796875,
0.7132568359375,
0.7528076171875,
0.7884521484375,
0.8165283203125,
0.84173583984375,
0.86334228515625,
0.8822021484375,
0.89788818359375,
0.9111328125,
0.92352294921875,
0.9354248046875,
0.94415283203125,
0.95166015625,
0.95831298828125,
0.964111328125,
0.96905517578125,
0.97320556640625,
0.97650146484375,
0.98004150390625,
0.982421875,
0.9840087890625,
0.98565673828125,
0.987548828125,
0.98858642578125,
0.98974609375,
0.99066162109375,
0.99169921875,
0.99267578125,
0.993408203125,
0.99432373046875,
0.99468994140625,
0.995361328125,
0.9957275390625,
0.9962158203125,
0.99652099609375,
0.99676513671875,
0.99737548828125,
0.99774169921875,
0.998046875,
0.998291015625,
0.99847412109375,
0.99853515625,
0.99871826171875,
0.99871826171875,
0.99884033203125,
0.99884033203125,
0.9990234375,
0.9991455078125,
0.9991455078125,
0.99920654296875,
0.999267578125,
0.99945068359375,
0.99951171875,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
