learned_per_gen,power_fit
0.000244140625,0.00039578366623186907
0.00128173828125,2.1703019725853285
0.0037841796875,
0.00714111328125,
0.01220703125,
0.01806640625,
0.0263671875,
0.0355224609375,
0.0455322265625,
0.0577392578125,
0.07147216796875,
0.08587646484375,
0.102783203125,
0.12060546875,
0.141845703125,
0.163818359375,
0.1865234375,
0.2110595703125,
0.2376708984375,
0.26495361328125,
0.2935791015625,
0.32318115234375,
0.35650634765625,
0.39019775390625,
0.4267578125,
0.4635009765625,
0.5013427734375,
0.54150390625,
0.58331298828125,
0.62548828125,
0.67071533203125,
0.71722412109375,
0.76580810546875,
0.81207275390625,
0.8546142578125,
0.88824462890625,
0.91595458984375,
0.93658447265625,
0.9530029296875,
0.96734619140625,
0.978515625,
0.98724365234375,
0.99359130859375,
0.99786376953125,
0.9996337890625,
0.9998779296875,
1.0,
