learned_per_gen,power_fit
0.00390625,0.00027105937832138885
0.0048828125,2.4019297230427368
0.0068359375,
0.009765625,
0.01953125,
0.0244140625,
0.029296875,
0.041015625,
0.052734375,
0.0703125,
0.0869140625,
0.1083984375,
0.1259765625,
0.1484375,
0.177734375,
0.20703125,
0.2451171875,
0.287109375,
0.32421875,
0.3642578125,
0.4052734375,
0.458984375,
0.5146484375,
0.57421875,
0.6318359375,
0.71484375,
0.76953125,
0.8251953125,
0.880859375,
0.923828125,
0.9580078125,
0.9833984375,
0.9931640625,
0.998046875,
1.0,
