learned_per_gen,power_fit
0.0,0.11077496075646048
0.1474609375,0.8524424596576605
0.265625,
0.3876953125,
0.4873046875,
0.5556640625,
0.615234375,
0.67578125,
0.7265625,
0.7607421875,
0.8037109375,
0.83984375,
0.8583984375,
0.8828125,
0.90625,
0.91796875,
0.9287109375,
0.9375,
0.9501953125,
0.9580078125,
0.962890625,
0.970703125,
0.9775390625,
0.98046875,
0.982421875,
0.984375,
0.9873046875,
0.98828125,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
1.0,
