learned_per_gen,power_fit
0.00043402777777777775,1.98464764898871e-5
0.0010850694444444445,2.6754717292971884
0.0015190972222222222,
0.0018446180555555555,
0.0028211805555555555,
0.003363715277777778,
0.004123263888888889,
0.005316840277777778,
0.007269965277777778,
0.009982638888888888,
0.013346354166666666,
0.016384548611111112,
0.020073784722222224,
0.024088541666666668,
0.028103298611111112,
0.03135850694444445,
0.03689236111111111,
0.042317708333333336,
0.04904513888888889,
0.056640625,
0.0656467013888889,
0.0763888888888889,
0.08723958333333333,
0.09809027777777778,
0.10926649305555555,
0.12163628472222222,
0.13585069444444445,
0.1499565972222222,
0.1667751736111111,
0.18153211805555555,
0.1960720486111111,
0.2116970486111111,
0.228515625,
0.24620225694444445,
0.2645399305555556,
0.2819010416666667,
0.3038194444444444,
0.3267144097222222,
0.3483072916666667,
0.3694661458333333,
0.3935546875,
0.4161241319444444,
0.4403211805555556,
0.4658203125,
0.4928385416666667,
0.5202907986111112,
0.5479600694444444,
0.5757378472222222,
0.6046006944444444,
0.6334635416666666,
0.6650390625,
0.6975911458333334,
0.7296006944444444,
0.7632378472222222,
0.7973090277777778,
0.8314887152777778,
0.8655598958333334,
0.8996310763888888,
0.9220920138888888,
0.9381510416666666,
0.9501953125,
0.9610460069444444,
0.9688585069444444,
0.9752604166666666,
0.9818793402777778,
0.9866536458333334,
0.9912109375,
0.9953342013888888,
0.9986979166666666,
1.0,
