learned_per_gen,power_fit
0.00043402777777777775,0.0002658275891948517
0.0010850694444444445,2.0625916821943777
0.0026041666666666665,
0.005099826388888889,
0.007703993055555556,
0.011176215277777778,
0.015407986111111112,
0.019639756944444444,
0.024956597222222224,
0.030924479166666668,
0.03732638888888889,
0.044921875,
0.052408854166666664,
0.06130642361111111,
0.0712890625,
0.0810546875,
0.09125434027777778,
0.10297309027777778,
0.11534288194444445,
0.1281467013888889,
0.1416015625,
0.1560329861111111,
0.1706814236111111,
0.1863064236111111,
0.2035590277777778,
0.2211371527777778,
0.2387152777777778,
0.2573784722222222,
0.2760416666666667,
0.2952473958333333,
0.3159722222222222,
0.3376736111111111,
0.3602430555555556,
0.3841145833333333,
0.4086371527777778,
0.431640625,
0.4575737847222222,
0.4829644097222222,
0.5108506944444444,
0.5383029513888888,
0.5653211805555556,
0.5919053819444444,
0.6204427083333334,
0.6518012152777778,
0.6837022569444444,
0.7163628472222222,
0.7491319444444444,
0.7820095486111112,
0.8151041666666666,
0.8452690972222222,
0.8697916666666666,
0.8902994791666666,
0.9097222222222222,
0.9255642361111112,
0.9401041666666666,
0.9523654513888888,
0.9611545138888888,
0.9697265625,
0.9773220486111112,
0.9829644097222222,
0.9879557291666666,
0.9913194444444444,
0.9949001736111112,
0.9971788194444444,
0.9985894097222222,
0.9996744791666666,
1.0,
