learned_per_gen,power_fit
0.000244140625,0.0001239875756315138
0.0006103515625,2.123246685911391
0.00115966796875,
0.00201416015625,
0.00347900390625,
0.0052490234375,
0.00732421875,
0.0098876953125,
0.01300048828125,
0.0159912109375,
0.0201416015625,
0.02435302734375,
0.02874755859375,
0.03302001953125,
0.03887939453125,
0.0440673828125,
0.0501708984375,
0.0567626953125,
0.06341552734375,
0.070556640625,
0.07830810546875,
0.08709716796875,
0.09600830078125,
0.10540771484375,
0.11492919921875,
0.125732421875,
0.1365966796875,
0.14727783203125,
0.15850830078125,
0.16998291015625,
0.18182373046875,
0.19464111328125,
0.2088623046875,
0.2232666015625,
0.236572265625,
0.25054931640625,
0.26544189453125,
0.28131103515625,
0.29681396484375,
0.311767578125,
0.32769775390625,
0.34454345703125,
0.36260986328125,
0.3804931640625,
0.39825439453125,
0.41748046875,
0.4364013671875,
0.4564208984375,
0.47637939453125,
0.496337890625,
0.51654052734375,
0.5372314453125,
0.558349609375,
0.580810546875,
0.60260009765625,
0.625732421875,
0.64910888671875,
0.67230224609375,
0.6971435546875,
0.72216796875,
0.74639892578125,
0.772216796875,
0.79962158203125,
0.82562255859375,
0.851806640625,
0.8756103515625,
0.8968505859375,
0.91448974609375,
0.92987060546875,
0.94183349609375,
0.953369140625,
0.9635009765625,
0.9713134765625,
0.9798583984375,
0.98638916015625,
0.99139404296875,
0.99481201171875,
0.99713134765625,
0.99853515625,
0.9993896484375,
0.99969482421875,
0.99993896484375,
1.0,
