learned_per_gen,power_fit
0.000244140625,0.00013071847480395875
0.00054931640625,2.085191851949786
0.00103759765625,
0.0018310546875,
0.00341796875,
0.0052490234375,
0.00738525390625,
0.00933837890625,
0.01165771484375,
0.0146484375,
0.018310546875,
0.0218505859375,
0.02606201171875,
0.03082275390625,
0.0357666015625,
0.04119873046875,
0.046630859375,
0.0526123046875,
0.05975341796875,
0.06689453125,
0.0751953125,
0.0831298828125,
0.0911865234375,
0.09979248046875,
0.10882568359375,
0.11761474609375,
0.1265869140625,
0.13702392578125,
0.14666748046875,
0.15728759765625,
0.16827392578125,
0.17962646484375,
0.19219970703125,
0.2044677734375,
0.2174072265625,
0.23016357421875,
0.244384765625,
0.2579345703125,
0.27203369140625,
0.28656005859375,
0.30133056640625,
0.3162841796875,
0.33172607421875,
0.34820556640625,
0.364990234375,
0.3834228515625,
0.40020751953125,
0.41864013671875,
0.43756103515625,
0.45587158203125,
0.475341796875,
0.49462890625,
0.515869140625,
0.53619384765625,
0.55780029296875,
0.57904052734375,
0.6007080078125,
0.622802734375,
0.64508056640625,
0.6689453125,
0.69171142578125,
0.7154541015625,
0.73876953125,
0.762451171875,
0.78704833984375,
0.8116455078125,
0.8359375,
0.85784912109375,
0.8765869140625,
0.8927001953125,
0.907958984375,
0.92138671875,
0.9326171875,
0.942626953125,
0.95123291015625,
0.959716796875,
0.9671630859375,
0.974365234375,
0.9805908203125,
0.986083984375,
0.98980712890625,
0.99322509765625,
0.99591064453125,
0.99822998046875,
0.9996337890625,
0.99993896484375,
1.0,
