learned_per_gen,power_fit
0.001736111111111111,3.1666336250913755e-5
0.0026041666666666665,2.107204788425677
0.003472222222222222,
0.004340277777777778,
0.004774305555555556,
0.005642361111111111,
0.006076388888888889,
0.006510416666666667,
0.006944444444444444,
0.0078125,
0.009114583333333334,
0.009982638888888888,
0.011284722222222222,
0.013888888888888888,
0.015190972222222222,
0.016493055555555556,
0.017361111111111112,
0.019097222222222224,
0.021267361111111112,
0.0234375,
0.026041666666666668,
0.026909722222222224,
0.028645833333333332,
0.03211805555555555,
0.035590277777777776,
0.035590277777777776,
0.037760416666666664,
0.040364583333333336,
0.04470486111111111,
0.050347222222222224,
0.05251736111111111,
0.055989583333333336,
0.058159722222222224,
0.0625,
0.06553819444444445,
0.0681423611111111,
0.07335069444444445,
0.07769097222222222,
0.08072916666666667,
0.08333333333333333,
0.08723958333333333,
0.08984375,
0.09331597222222222,
0.0954861111111111,
0.0998263888888889,
0.10286458333333333,
0.10590277777777778,
0.10894097222222222,
0.11197916666666667,
0.1171875,
0.1228298611111111,
0.1267361111111111,
0.13541666666666666,
0.1401909722222222,
0.14322916666666666,
0.1519097222222222,
0.1584201388888889,
0.16493055555555555,
0.1701388888888889,
0.17708333333333334,
0.1840277777777778,
0.1909722222222222,
0.1974826388888889,
0.20182291666666666,
0.20616319444444445,
0.2105034722222222,
0.21614583333333334,
0.22265625,
0.22916666666666666,
0.2365451388888889,
0.24479166666666666,
0.2517361111111111,
0.2608506944444444,
0.2677951388888889,
0.2764756944444444,
0.2821180555555556,
0.2903645833333333,
0.2973090277777778,
0.3055555555555556,
0.3146701388888889,
0.3233506944444444,
0.3337673611111111,
0.3441840277777778,
0.3541666666666667,
0.3650173611111111,
0.3758680555555556,
0.38671875,
0.3993055555555556,
0.4092881944444444,
0.4210069444444444,
0.4366319444444444,
0.4470486111111111,
0.45703125,
0.4713541666666667,
0.4861111111111111,
0.4956597222222222,
0.5073784722222222,
0.5186631944444444,
0.5329861111111112,
0.5473090277777778,
0.5551215277777778,
0.5681423611111112,
0.5837673611111112,
0.5989583333333334,
0.6111111111111112,
0.6271701388888888,
0.6440972222222222,
0.6584201388888888,
0.6744791666666666,
0.6857638888888888,
0.6996527777777778,
0.7100694444444444,
0.7213541666666666,
0.7378472222222222,
0.7513020833333334,
0.7634548611111112,
0.7803819444444444,
0.7973090277777778,
0.8077256944444444,
0.8185763888888888,
0.8233506944444444,
0.8324652777777778,
0.8428819444444444,
0.8546006944444444,
0.8628472222222222,
0.8697916666666666,
0.8767361111111112,
0.8875868055555556,
0.8949652777777778,
0.9019097222222222,
0.9071180555555556,
0.9114583333333334,
0.9184027777777778,
0.9244791666666666,
0.9301215277777778,
0.9361979166666666,
0.9405381944444444,
0.9479166666666666,
0.9518229166666666,
0.95703125,
0.9596354166666666,
0.9631076388888888,
0.9657118055555556,
0.9661458333333334,
0.9678819444444444,
0.9700520833333334,
0.9713541666666666,
0.97265625,
0.9739583333333334,
0.9756944444444444,
0.9778645833333334,
0.9791666666666666,
0.9809027777777778,
0.9809027777777778,
0.9809027777777778,
0.9817708333333334,
0.9830729166666666,
0.984375,
0.9861111111111112,
0.9874131944444444,
0.9878472222222222,
0.9878472222222222,
0.9887152777777778,
0.9891493055555556,
0.9891493055555556,
0.9900173611111112,
0.9904513888888888,
0.9908854166666666,
0.9913194444444444,
0.9913194444444444,
0.9921875,
0.9926215277777778,
0.9934895833333334,
0.9939236111111112,
0.9947916666666666,
0.9947916666666666,
0.9956597222222222,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
