learned_per_gen,power_fit
0.0009765625,0.004290355645093619
0.005859375,1.8319867587597722
0.018798828125,
0.036376953125,
0.0634765625,
0.09619140625,
0.1357421875,
0.1826171875,
0.239990234375,
0.29736328125,
0.359375,
0.42333984375,
0.489013671875,
0.55810546875,
0.62646484375,
0.687255859375,
0.7333984375,
0.777587890625,
0.81591796875,
0.851318359375,
0.8837890625,
0.9052734375,
0.924560546875,
0.94140625,
0.954345703125,
0.96435546875,
0.975830078125,
0.985107421875,
0.989990234375,
0.9931640625,
0.995361328125,
0.997802734375,
0.999267578125,
1.0,
