learned_per_gen,power_fit
0.00043402777777777775,0.0002709046527789613
0.0013020833333333333,2.0714947466219136
0.0029296875,
0.005316840277777778,
0.008355034722222222,
0.012044270833333334,
0.015625,
0.019314236111111112,
0.025173611111111112,
0.03244357638888889,
0.039605034722222224,
0.04709201388888889,
0.055230034722222224,
0.0642361111111111,
0.0740017361111111,
0.08441840277777778,
0.09581163194444445,
0.1083984375,
0.1208767361111111,
0.13248697916666666,
0.14637586805555555,
0.1628689236111111,
0.1801215277777778,
0.1974826388888889,
0.2136501736111111,
0.2309027777777778,
0.2492404513888889,
0.2696397569444444,
0.2911241319444444,
0.3114149305555556,
0.3317057291666667,
0.3568793402777778,
0.3809678819444444,
0.4041883680555556,
0.4292534722222222,
0.4558376736111111,
0.482421875,
0.5088975694444444,
0.5364583333333334,
0.5646701388888888,
0.5924479166666666,
0.6233723958333334,
0.6553819444444444,
0.6896701388888888,
0.7224392361111112,
0.7565104166666666,
0.7919921875,
0.8279079861111112,
0.8634982638888888,
0.8938802083333334,
0.9177517361111112,
0.9366319444444444,
0.9510633680555556,
0.9609375,
0.9703776041666666,
0.9778645833333334,
0.9847005208333334,
0.9894748263888888,
0.9935980902777778,
0.9970703125,
0.9990234375,
1.0,
