learned_per_gen,power_fit
0.00390625,0.0001454723368860688
0.00390625,2.081927363763349
0.0048828125,
0.005859375,
0.0078125,
0.0107421875,
0.0126953125,
0.015625,
0.01953125,
0.025390625,
0.03125,
0.03515625,
0.0390625,
0.0439453125,
0.048828125,
0.0556640625,
0.0634765625,
0.068359375,
0.0732421875,
0.0810546875,
0.087890625,
0.0986328125,
0.1044921875,
0.1162109375,
0.125,
0.1318359375,
0.1396484375,
0.1494140625,
0.1611328125,
0.16796875,
0.1787109375,
0.1904296875,
0.2001953125,
0.212890625,
0.2265625,
0.2451171875,
0.263671875,
0.2802734375,
0.2978515625,
0.3076171875,
0.3203125,
0.341796875,
0.359375,
0.384765625,
0.40625,
0.4287109375,
0.447265625,
0.4609375,
0.478515625,
0.505859375,
0.52734375,
0.544921875,
0.568359375,
0.5888671875,
0.6181640625,
0.6337890625,
0.6572265625,
0.6787109375,
0.69921875,
0.7158203125,
0.7333984375,
0.74609375,
0.7646484375,
0.78515625,
0.794921875,
0.8115234375,
0.82421875,
0.8310546875,
0.84375,
0.857421875,
0.86328125,
0.8740234375,
0.8876953125,
0.896484375,
0.9072265625,
0.9189453125,
0.9248046875,
0.931640625,
0.939453125,
0.94921875,
0.955078125,
0.9619140625,
0.9638671875,
0.9638671875,
0.9677734375,
0.9736328125,
0.9736328125,
0.9765625,
0.9775390625,
0.98046875,
0.9814453125,
0.9833984375,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
