learned_per_gen,power_fit
0.0,0.28266230951469856
0.20054259359739554,0.32083247158955663
0.33412913727618015,
0.4282148670645686,
0.4905046120455779,
0.5345632121540966,
0.5699403147042865,
0.5995659251220835,
0.6227889310906132,
0.6417797069994574,
0.6605534454693435,
0.6755290287574607,
0.6892023874118285,
0.7022246337493218,
0.715246880086815,
0.7252306022788931,
0.7357569180683667,
0.7480195333695062,
0.7573521432447097,
0.7666847531199131,
0.7758003255561584,
0.7844818231144872,
0.7928377645143787,
0.800976668475312,
0.8072707542051004,
0.8149755832881173,
0.822680412371134,
0.8306022788931091,
0.8390667390124796,
0.8456863809007054,
0.8511123168746608,
0.8568638090070537,
0.8627238198589257,
0.8684753119913186,
0.8728160607704829,
0.8782419967444384,
0.8835594139989148,
0.8872490504612045,
0.8919153553988063,
0.8960390667390125,
0.9003798155181769,
0.9049376017362996,
0.9084102007596311,
0.9128594682582746,
0.9154639175257732,
0.9177428106348345,
0.9216494845360824,
0.9250135648399349,
0.9283776451437873,
0.9305480195333695,
0.9326098752034726,
0.9353228431904503,
0.9376017362995117,
0.939880629408573,
0.942810634834509,
0.9460661964188822,
0.9482365708084645,
0.9501899077590884,
0.9519262072707542,
0.9540965816603364,
0.9562669560499186,
0.9573521432447097,
0.9601736299511666,
0.962561041779707,
0.9637547476939772,
0.9652740097666848,
0.9666847531199132,
0.9678784590341833,
0.9692892023874118,
0.9705914270211612,
0.971459576776994,
0.9722192078133478,
0.9731958762886598,
0.9746066196418882,
0.9759088442756375,
0.9769940314704286,
0.9779706999457406,
0.97927292457949,
0.9798155181768855,
0.9810092240911558,
0.9815518176885513,
0.9824199674443842,
0.9831795984807379,
0.9838307107976126,
0.9845903418339663,
0.9848073792729246,
0.9855670103092784,
0.9863266413456321,
0.9875203472599023,
0.9878459034183397,
0.9883884970157352,
0.9884970157352143,
0.9889310906131308,
0.9895822029300054,
0.9897992403689636,
0.9900162778079219,
0.9900162778079219,
0.9902333152468801,
0.9905588714053174,
0.9908844275637547,
0.9909929462832339,
0.9915355398806294,
0.9917525773195877,
0.9919696147585458,
0.9922951709169832,
0.9926207270754205,
0.9927292457948996,
0.9929462832338578,
0.9931633206728161,
0.9934888768312534,
0.9938144329896907,
0.9940314704286489,
0.9941399891481281,
0.9944655453065654,
0.9945740640260445,
0.9947911014650027,
0.9948996201844819,
0.9950081389039609,
0.99511665762344,
0.9953336950623982,
0.9954422137818774,
0.9957677699403147,
0.9962018448182312,
0.9963103635377103,
0.9964188822571893,
0.9965274009766685,
0.9966359196961476,
0.9967444384156267,
0.9969614758545849,
0.9969614758545849,
0.997069994574064,
0.9972870320130223,
0.9972870320130223,
0.9975040694519804,
0.9975040694519804,
0.9976125881714596,
0.9979381443298969,
0.9983722192078134,
0.9984807379272924,
0.9985892566467716,
0.9986977753662507,
0.9986977753662507,
0.9986977753662507,
0.9986977753662507,
0.9988062940857297,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.9989148128052089,
0.9991318502441671,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
