learned_per_gen,power_fit
0.001736111111111111,0.0028538665987368336
0.004340277777777778,1.4357745265664197
0.006076388888888889,
0.008680555555555556,
0.013888888888888888,
0.018663194444444444,
0.026909722222222224,
0.03515625,
0.04210069444444445,
0.05295138888888889,
0.06336805555555555,
0.07378472222222222,
0.08637152777777778,
0.1032986111111111,
0.12239583333333333,
0.1371527777777778,
0.1566840277777778,
0.17881944444444445,
0.19444444444444445,
0.20963541666666666,
0.2191840277777778,
0.23307291666666666,
0.2508680555555556,
0.2677951388888889,
0.2890625,
0.3072916666666667,
0.3298611111111111,
0.3506944444444444,
0.3763020833333333,
0.3984375,
0.4231770833333333,
0.4440104166666667,
0.4674479166666667,
0.4865451388888889,
0.4991319444444444,
0.5151909722222222,
0.5308159722222222,
0.5490451388888888,
0.5655381944444444,
0.5794270833333334,
0.5920138888888888,
0.6050347222222222,
0.6163194444444444,
0.6302083333333334,
0.6440972222222222,
0.66015625,
0.67578125,
0.6892361111111112,
0.7000868055555556,
0.7122395833333334,
0.7291666666666666,
0.7456597222222222,
0.7565104166666666,
0.7682291666666666,
0.7790798611111112,
0.7877604166666666,
0.8012152777777778,
0.8090277777777778,
0.8172743055555556,
0.8263888888888888,
0.8333333333333334,
0.8446180555555556,
0.8550347222222222,
0.8615451388888888,
0.8693576388888888,
0.875,
0.8849826388888888,
0.8936631944444444,
0.9006076388888888,
0.9066840277777778,
0.9136284722222222,
0.9184027777777778,
0.9236111111111112,
0.9275173611111112,
0.9344618055555556,
0.9405381944444444,
0.9461805555555556,
0.9539930555555556,
0.9600694444444444,
0.9644097222222222,
0.9700520833333334,
0.9756944444444444,
0.9822048611111112,
0.9856770833333334,
0.9895833333333334,
0.9939236111111112,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
