learned_per_gen,power_fit
0.001736111111111111,0.0002544137216251932
0.0026041666666666665,2.145855524998669
0.00390625,
0.006510416666666667,
0.008680555555555556,
0.01171875,
0.017361111111111112,
0.021701388888888888,
0.02734375,
0.035590277777777776,
0.04513888888888889,
0.05251736111111111,
0.06380208333333333,
0.07552083333333333,
0.08550347222222222,
0.09852430555555555,
0.11328125,
0.12977430555555555,
0.14366319444444445,
0.15625,
0.17057291666666666,
0.18880208333333334,
0.2092013888888889,
0.2300347222222222,
0.2517361111111111,
0.2769097222222222,
0.3029513888888889,
0.3263888888888889,
0.3511284722222222,
0.3776041666666667,
0.40234375,
0.4309895833333333,
0.4622395833333333,
0.4913194444444444,
0.5243055555555556,
0.5603298611111112,
0.5959201388888888,
0.6345486111111112,
0.66796875,
0.6987847222222222,
0.7296006944444444,
0.7578125,
0.7821180555555556,
0.8094618055555556,
0.8359375,
0.8567708333333334,
0.87890625,
0.90234375,
0.9201388888888888,
0.9357638888888888,
0.9487847222222222,
0.9596354166666666,
0.9670138888888888,
0.9756944444444444,
0.9826388888888888,
0.9869791666666666,
0.9895833333333334,
0.9908854166666666,
0.9926215277777778,
0.9943576388888888,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
1.0,
