learned_per_gen,power_fit
0.001736111111111111,2.3623179103258612e-5
0.001736111111111111,2.2237996505327464
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.002170138888888889,
0.0026041666666666665,
0.003472222222222222,
0.004340277777777778,
0.004774305555555556,
0.005208333333333333,
0.007378472222222222,
0.0078125,
0.009548611111111112,
0.010850694444444444,
0.012152777777777778,
0.013020833333333334,
0.013454861111111112,
0.015190972222222222,
0.016493055555555556,
0.018229166666666668,
0.01953125,
0.021701388888888888,
0.0234375,
0.026475694444444444,
0.029513888888888888,
0.030815972222222224,
0.034722222222222224,
0.037760416666666664,
0.03993055555555555,
0.042534722222222224,
0.04470486111111111,
0.04774305555555555,
0.052083333333333336,
0.05772569444444445,
0.06163194444444445,
0.06640625,
0.07335069444444445,
0.078125,
0.08246527777777778,
0.0876736111111111,
0.09461805555555555,
0.10026041666666667,
0.10590277777777778,
0.11371527777777778,
0.1193576388888889,
0.1271701388888889,
0.1328125,
0.1410590277777778,
0.14583333333333334,
0.15364583333333334,
0.1640625,
0.17100694444444445,
0.17708333333333334,
0.18229166666666666,
0.19053819444444445,
0.1953125,
0.20182291666666666,
0.2105034722222222,
0.2165798611111111,
0.22178819444444445,
0.23177083333333334,
0.23741319444444445,
0.24913194444444445,
0.2560763888888889,
0.2612847222222222,
0.26953125,
0.2786458333333333,
0.2877604166666667,
0.2973090277777778,
0.3029513888888889,
0.3133680555555556,
0.3224826388888889,
0.3363715277777778,
0.3459201388888889,
0.359375,
0.3684895833333333,
0.3819444444444444,
0.3949652777777778,
0.4071180555555556,
0.4175347222222222,
0.4253472222222222,
0.4340277777777778,
0.4435763888888889,
0.453125,
0.4644097222222222,
0.4761284722222222,
0.4835069444444444,
0.4947916666666667,
0.5082465277777778,
0.5212673611111112,
0.5355902777777778,
0.5494791666666666,
0.56640625,
0.5802951388888888,
0.5907118055555556,
0.6102430555555556,
0.6245659722222222,
0.6358506944444444,
0.6506076388888888,
0.6644965277777778,
0.6792534722222222,
0.6944444444444444,
0.7092013888888888,
0.7204861111111112,
0.7309027777777778,
0.7413194444444444,
0.7552083333333334,
0.7669270833333334,
0.77734375,
0.7890625,
0.8025173611111112,
0.8133680555555556,
0.828125,
0.8402777777777778,
0.8480902777777778,
0.8567708333333334,
0.8676215277777778,
0.8771701388888888,
0.8854166666666666,
0.8953993055555556,
0.9027777777777778,
0.9105902777777778,
0.9214409722222222,
0.9288194444444444,
0.9353298611111112,
0.9405381944444444,
0.9431423611111112,
0.9466145833333334,
0.9513888888888888,
0.9557291666666666,
0.9574652777777778,
0.9609375,
0.9644097222222222,
0.9674479166666666,
0.9700520833333334,
0.97265625,
0.9752604166666666,
0.9774305555555556,
0.9796006944444444,
0.9800347222222222,
0.98046875,
0.9822048611111112,
0.9856770833333334,
0.9865451388888888,
0.9887152777777778,
0.9895833333333334,
0.9900173611111112,
0.9913194444444444,
0.9926215277777778,
0.9934895833333334,
0.9956597222222222,
0.99609375,
0.9982638888888888,
1.0,
