learned_per_gen,power_fit
0.000244140625,0.0003796868981849777
0.00146484375,2.21214738556953
0.00360107421875,
0.00750732421875,
0.012451171875,
0.018310546875,
0.0267333984375,
0.0369873046875,
0.0479736328125,
0.06103515625,
0.076171875,
0.09246826171875,
0.10986328125,
0.1297607421875,
0.1527099609375,
0.1759033203125,
0.20135498046875,
0.22760009765625,
0.2574462890625,
0.28778076171875,
0.32012939453125,
0.35400390625,
0.38775634765625,
0.42437744140625,
0.46246337890625,
0.50360107421875,
0.54595947265625,
0.589599609375,
0.63555908203125,
0.68359375,
0.7314453125,
0.78118896484375,
0.8330078125,
0.87762451171875,
0.9107666015625,
0.93499755859375,
0.9530029296875,
0.9693603515625,
0.981201171875,
0.9892578125,
0.9947509765625,
0.99774169921875,
0.999267578125,
0.9998779296875,
0.99993896484375,
1.0,
