learned_per_gen,power_fit
0.00390625,0.0005759208250331535
0.0068359375,2.320998006877385
0.0107421875,
0.015625,
0.025390625,
0.0341796875,
0.0458984375,
0.0556640625,
0.0771484375,
0.1083984375,
0.142578125,
0.18359375,
0.23046875,
0.27734375,
0.32421875,
0.3701171875,
0.4267578125,
0.46875,
0.51171875,
0.572265625,
0.62109375,
0.677734375,
0.7333984375,
0.7763671875,
0.8203125,
0.8583984375,
0.89453125,
0.9228515625,
0.9453125,
0.9638671875,
0.9775390625,
0.990234375,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
