learned_per_gen,power_fit
0.001736111111111111,0.0009333247341658334
0.00390625,2.0648986674635093
0.009114583333333334,
0.016059027777777776,
0.025607638888888888,
0.038628472222222224,
0.05078125,
0.06727430555555555,
0.08723958333333333,
0.10807291666666667,
0.13368055555555555,
0.1597222222222222,
0.1840277777777778,
0.21788194444444445,
0.2495659722222222,
0.2855902777777778,
0.3255208333333333,
0.3641493055555556,
0.4049479166666667,
0.4513888888888889,
0.5056423611111112,
0.5577256944444444,
0.609375,
0.6592881944444444,
0.7204861111111112,
0.7803819444444444,
0.8411458333333334,
0.8849826388888888,
0.9205729166666666,
0.9474826388888888,
0.9657118055555556,
0.98046875,
0.9917534722222222,
0.9991319444444444,
1.0,
