learned_per_gen,power_fit
0.0009765625,0.003774952848237993
0.00341796875,1.531651376903426
0.0068359375,
0.01220703125,
0.02001953125,
0.031005859375,
0.045166015625,
0.06005859375,
0.078125,
0.096435546875,
0.120361328125,
0.142333984375,
0.165771484375,
0.196044921875,
0.228271484375,
0.261474609375,
0.291748046875,
0.3251953125,
0.358154296875,
0.396728515625,
0.4296875,
0.462890625,
0.49462890625,
0.528564453125,
0.55712890625,
0.585693359375,
0.61279296875,
0.63525390625,
0.6591796875,
0.681396484375,
0.70068359375,
0.72265625,
0.740966796875,
0.75927734375,
0.773681640625,
0.787353515625,
0.80126953125,
0.8154296875,
0.828125,
0.844482421875,
0.860595703125,
0.874755859375,
0.887451171875,
0.89697265625,
0.9072265625,
0.91650390625,
0.925048828125,
0.932861328125,
0.93994140625,
0.944580078125,
0.95068359375,
0.95703125,
0.96533203125,
0.9716796875,
0.978271484375,
0.984130859375,
0.989013671875,
0.99169921875,
0.994140625,
0.996826171875,
0.997314453125,
0.998291015625,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
