learned_per_gen,power_fit
0.000244140625,1.1252637940733893e-5
0.00030517578125,2.2362929999871413
0.0006103515625,
0.000732421875,
0.00103759765625,
0.0010986328125,
0.0013427734375,
0.0015869140625,
0.00189208984375,
0.00225830078125,
0.00244140625,
0.00274658203125,
0.00311279296875,
0.003662109375,
0.0040283203125,
0.0045166015625,
0.00567626953125,
0.00634765625,
0.00750732421875,
0.00830078125,
0.0093994140625,
0.01043701171875,
0.01141357421875,
0.0128173828125,
0.0142822265625,
0.01556396484375,
0.016845703125,
0.01824951171875,
0.02020263671875,
0.0213623046875,
0.0230712890625,
0.02508544921875,
0.02716064453125,
0.02923583984375,
0.03131103515625,
0.03314208984375,
0.03668212890625,
0.039306640625,
0.04193115234375,
0.0440673828125,
0.04638671875,
0.04949951171875,
0.052001953125,
0.05462646484375,
0.05706787109375,
0.059814453125,
0.06243896484375,
0.0645751953125,
0.0677490234375,
0.07135009765625,
0.07464599609375,
0.0784912109375,
0.08160400390625,
0.08502197265625,
0.08819580078125,
0.09228515625,
0.094970703125,
0.09869384765625,
0.10333251953125,
0.1064453125,
0.110595703125,
0.11419677734375,
0.11895751953125,
0.1231689453125,
0.1268310546875,
0.13104248046875,
0.1358642578125,
0.140625,
0.14508056640625,
0.14923095703125,
0.15447998046875,
0.15960693359375,
0.16510009765625,
0.1705322265625,
0.17498779296875,
0.18035888671875,
0.18646240234375,
0.1912841796875,
0.1962890625,
0.2017822265625,
0.2078857421875,
0.21441650390625,
0.2198486328125,
0.22589111328125,
0.2327880859375,
0.23883056640625,
0.24432373046875,
0.25140380859375,
0.25830078125,
0.2646484375,
0.27166748046875,
0.27838134765625,
0.2850341796875,
0.2918701171875,
0.29779052734375,
0.3050537109375,
0.3121337890625,
0.31964111328125,
0.3277587890625,
0.33477783203125,
0.341796875,
0.3487548828125,
0.35546875,
0.363525390625,
0.37139892578125,
0.38018798828125,
0.38861083984375,
0.39605712890625,
0.40435791015625,
0.41363525390625,
0.4224853515625,
0.431396484375,
0.4403076171875,
0.44891357421875,
0.458740234375,
0.4674072265625,
0.4757080078125,
0.48260498046875,
0.49151611328125,
0.50048828125,
0.50927734375,
0.51953125,
0.52874755859375,
0.53826904296875,
0.5477294921875,
0.5572509765625,
0.56781005859375,
0.57720947265625,
0.58758544921875,
0.59796142578125,
0.6080322265625,
0.61749267578125,
0.62664794921875,
0.63580322265625,
0.6461181640625,
0.6561279296875,
0.66552734375,
0.67535400390625,
0.68597412109375,
0.697021484375,
0.707275390625,
0.7171630859375,
0.72662353515625,
0.7369384765625,
0.74688720703125,
0.754150390625,
0.76312255859375,
0.77239990234375,
0.7808837890625,
0.78924560546875,
0.79718017578125,
0.8056640625,
0.8128662109375,
0.8211669921875,
0.827880859375,
0.835205078125,
0.8427734375,
0.84942626953125,
0.85577392578125,
0.86187744140625,
0.8680419921875,
0.8740234375,
0.87921142578125,
0.8857421875,
0.8909912109375,
0.89630126953125,
0.90228271484375,
0.90765380859375,
0.91375732421875,
0.91961669921875,
0.9251708984375,
0.9290771484375,
0.9334716796875,
0.9384765625,
0.94305419921875,
0.94677734375,
0.9503173828125,
0.95367431640625,
0.95635986328125,
0.9595947265625,
0.96270751953125,
0.96563720703125,
0.96917724609375,
0.9715576171875,
0.97357177734375,
0.97589111328125,
0.97845458984375,
0.98077392578125,
0.98260498046875,
0.98480224609375,
0.98663330078125,
0.98797607421875,
0.9892578125,
0.990478515625,
0.99151611328125,
0.99249267578125,
0.99298095703125,
0.99371337890625,
0.994384765625,
0.995361328125,
0.99591064453125,
0.996337890625,
0.9969482421875,
0.99737548828125,
0.997802734375,
0.9981689453125,
0.99835205078125,
0.99859619140625,
0.99871826171875,
0.9989013671875,
0.9990234375,
0.9991455078125,
0.999267578125,
0.99932861328125,
0.99945068359375,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
