learned_per_gen,power_fit
0.00043402777777777775,0.0014482303977701857
0.0020616319444444445,1.7961138937709118
0.004340277777777778,
0.008138020833333334,
0.014105902777777778,
0.022135416666666668,
0.03146701388888889,
0.04275173611111111,
0.05685763888888889,
0.07215711805555555,
0.09027777777777778,
0.1095920138888889,
0.13053385416666666,
0.1538628472222222,
0.17957899305555555,
0.20399305555555555,
0.23036024305555555,
0.2609592013888889,
0.2917751736111111,
0.3244357638888889,
0.3568793402777778,
0.3953993055555556,
0.4301215277777778,
0.4637586805555556,
0.4962022569444444,
0.5278862847222222,
0.5542534722222222,
0.5780164930555556,
0.6011284722222222,
0.6242404513888888,
0.6457248263888888,
0.6673177083333334,
0.6880425347222222,
0.7107204861111112,
0.7292751736111112,
0.7475043402777778,
0.7650824652777778,
0.7833116319444444,
0.8015407986111112,
0.8197699652777778,
0.8347439236111112,
0.8488498263888888,
0.86328125,
0.8765190972222222,
0.8885633680555556,
0.9001736111111112,
0.9118923611111112,
0.9223090277777778,
0.9327256944444444,
0.9436848958333334,
0.9527994791666666,
0.9608289930555556,
0.9690755208333334,
0.9761284722222222,
0.9800347222222222,
0.9848090277777778,
0.9896918402777778,
0.994140625,
0.9967447916666666,
0.9983723958333334,
0.9994574652777778,
1.0,
