learned_per_gen,power_fit
0.0009765625,0.002826684141135327
0.003173828125,1.6531787560782945
0.007080078125,
0.01318359375,
0.02099609375,
0.031005859375,
0.0458984375,
0.0615234375,
0.079345703125,
0.1064453125,
0.1298828125,
0.15966796875,
0.18994140625,
0.224853515625,
0.2568359375,
0.289306640625,
0.32470703125,
0.3583984375,
0.392578125,
0.42529296875,
0.45654296875,
0.485595703125,
0.513427734375,
0.54296875,
0.574462890625,
0.605712890625,
0.634765625,
0.6689453125,
0.6962890625,
0.720703125,
0.74560546875,
0.770263671875,
0.78955078125,
0.80810546875,
0.827392578125,
0.846435546875,
0.861572265625,
0.87744140625,
0.893798828125,
0.907470703125,
0.921630859375,
0.934326171875,
0.94970703125,
0.96923828125,
0.979248046875,
0.991455078125,
0.995849609375,
0.99853515625,
0.9990234375,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
