learned_per_gen,power_fit
0.00043402777777777775,3.621496099974216e-5
0.0006510416666666666,2.1327317046357646
0.0006510416666666666,
0.0010850694444444445,
0.0015190972222222222,
0.0022786458333333335,
0.003472222222222222,
0.004557291666666667,
0.005425347222222222,
0.006293402777777778,
0.008029513888888888,
0.009982638888888888,
0.011393229166666666,
0.012803819444444444,
0.014431423611111112,
0.015625,
0.017361111111111112,
0.019639756944444444,
0.021484375,
0.023003472222222224,
0.024956597222222224,
0.026909722222222224,
0.028971354166666668,
0.03135850694444445,
0.033854166666666664,
0.03689236111111111,
0.039605034722222224,
0.043511284722222224,
0.047417534722222224,
0.051106770833333336,
0.055230034722222224,
0.060112847222222224,
0.06358506944444445,
0.06825086805555555,
0.0724826388888889,
0.07682291666666667,
0.08116319444444445,
0.0861545138888889,
0.08995225694444445,
0.09505208333333333,
0.0998263888888889,
0.10590277777777778,
0.1115451388888889,
0.1174045138888889,
0.1220703125,
0.1271701388888889,
0.1328125,
0.1392144097222222,
0.1449652777777778,
0.1508246527777778,
0.1560329861111111,
0.1625434027777778,
0.16959635416666666,
0.17686631944444445,
0.18359375,
0.1909722222222222,
0.20008680555555555,
0.2077907986111111,
0.2165798611111111,
0.22330729166666666,
0.23253038194444445,
0.2406684027777778,
0.24869791666666666,
0.2581380208333333,
0.2663845486111111,
0.2761501736111111,
0.2860243055555556,
0.2954644097222222,
0.3050130208333333,
0.3142361111111111,
0.3235677083333333,
0.3321397569444444,
0.3410373263888889,
0.3511284722222222,
0.3607855902777778,
0.3692491319444444,
0.3802083333333333,
0.3913845486111111,
0.4028862847222222,
0.4137369791666667,
0.4254557291666667,
0.4353298611111111,
0.4486762152777778,
0.4607204861111111,
0.4739583333333333,
0.4864366319444444,
0.4967447916666667,
0.5109592013888888,
0.5244140625,
0.5373263888888888,
0.5504557291666666,
0.5646701388888888,
0.5777994791666666,
0.5899522569444444,
0.6025390625,
0.6163194444444444,
0.6292317708333334,
0.6411675347222222,
0.6526692708333334,
0.6657986111111112,
0.6767578125,
0.6889105902777778,
0.7001953125,
0.7121310763888888,
0.7236328125,
0.7357855902777778,
0.7464192708333334,
0.7596571180555556,
0.7689887152777778,
0.7803819444444444,
0.7912326388888888,
0.8028428819444444,
0.8128255208333334,
0.8237847222222222,
0.8323567708333334,
0.8414713541666666,
0.8510199652777778,
0.8579644097222222,
0.8645833333333334,
0.8731553819444444,
0.8792317708333334,
0.8861762152777778,
0.8938802083333334,
0.8994140625,
0.9052734375,
0.9108072916666666,
0.916015625,
0.9217664930555556,
0.9284939236111112,
0.9344618055555556,
0.9396701388888888,
0.9437934027777778,
0.9494357638888888,
0.9534505208333334,
0.9565972222222222,
0.9606119791666666,
0.9640842013888888,
0.9691840277777778,
0.97265625,
0.9759114583333334,
0.9787326388888888,
0.9815538194444444,
0.9835069444444444,
0.9853515625,
0.9871961805555556,
0.9891493055555556,
0.9908854166666666,
0.9920789930555556,
0.9934895833333334,
0.9945746527777778,
0.9959852430555556,
0.9966362847222222,
0.9971788194444444,
0.9978298611111112,
0.9979383680555556,
0.9981553819444444,
0.9981553819444444,
0.9986979166666666,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
