learned_per_gen,power_fit
0.000244140625,0.00010645544438453817
0.00054931640625,2.0613712725996205
0.00115966796875,
0.00177001953125,
0.00286865234375,
0.0037841796875,
0.00531005859375,
0.00726318359375,
0.0093994140625,
0.0115966796875,
0.01373291015625,
0.016357421875,
0.01922607421875,
0.02276611328125,
0.02691650390625,
0.03082275390625,
0.0360107421875,
0.0406494140625,
0.046142578125,
0.05126953125,
0.0565185546875,
0.0618896484375,
0.06829833984375,
0.0740966796875,
0.0806884765625,
0.0880126953125,
0.09515380859375,
0.1036376953125,
0.11151123046875,
0.1207275390625,
0.127685546875,
0.1353759765625,
0.1435546875,
0.152587890625,
0.16241455078125,
0.17132568359375,
0.182373046875,
0.19146728515625,
0.202392578125,
0.2127685546875,
0.2242431640625,
0.23541259765625,
0.24713134765625,
0.25885009765625,
0.272216796875,
0.28607177734375,
0.2996826171875,
0.31292724609375,
0.32574462890625,
0.3397216796875,
0.35247802734375,
0.3663330078125,
0.3802490234375,
0.39422607421875,
0.4100341796875,
0.4266357421875,
0.44439697265625,
0.46197509765625,
0.478515625,
0.4954833984375,
0.5135498046875,
0.531005859375,
0.5496826171875,
0.56878662109375,
0.58819580078125,
0.60845947265625,
0.6279296875,
0.64874267578125,
0.66912841796875,
0.6890869140625,
0.7080078125,
0.72760009765625,
0.7474365234375,
0.7669677734375,
0.78668212890625,
0.80609130859375,
0.8240966796875,
0.83905029296875,
0.85357666015625,
0.86676025390625,
0.87921142578125,
0.89056396484375,
0.9007568359375,
0.9110107421875,
0.92095947265625,
0.92987060546875,
0.93798828125,
0.9459228515625,
0.951904296875,
0.95770263671875,
0.963623046875,
0.9686279296875,
0.973388671875,
0.977294921875,
0.98162841796875,
0.98583984375,
0.98956298828125,
0.99200439453125,
0.99407958984375,
0.99578857421875,
0.99676513671875,
0.9979248046875,
0.9984130859375,
0.99920654296875,
0.99969482421875,
0.99993896484375,
1.0,
