learned_per_gen,power_fit
0.001736111111111111,0.00148317818727155
0.0030381944444444445,1.6436766001424588
0.005208333333333333,
0.006944444444444444,
0.009114583333333334,
0.012152777777777778,
0.015625,
0.018229166666666668,
0.022135416666666668,
0.029079861111111112,
0.0390625,
0.04991319444444445,
0.0625,
0.07421875,
0.09071180555555555,
0.109375,
0.1306423611111111,
0.15234375,
0.17274305555555555,
0.19270833333333334,
0.21484375,
0.2348090277777778,
0.2621527777777778,
0.2925347222222222,
0.3146701388888889,
0.3407118055555556,
0.3637152777777778,
0.3841145833333333,
0.40625,
0.4275173611111111,
0.4466145833333333,
0.4700520833333333,
0.4939236111111111,
0.5108506944444444,
0.5342881944444444,
0.5598958333333334,
0.5872395833333334,
0.6024305555555556,
0.6180555555555556,
0.6315104166666666,
0.6440972222222222,
0.6588541666666666,
0.6701388888888888,
0.6822916666666666,
0.6935763888888888,
0.7105034722222222,
0.7235243055555556,
0.7387152777777778,
0.7543402777777778,
0.7673611111111112,
0.7790798611111112,
0.7916666666666666,
0.8020833333333334,
0.8098958333333334,
0.8198784722222222,
0.8346354166666666,
0.8450520833333334,
0.8602430555555556,
0.8693576388888888,
0.8819444444444444,
0.8901909722222222,
0.8980034722222222,
0.9079861111111112,
0.9175347222222222,
0.9270833333333334,
0.9370659722222222,
0.9440104166666666,
0.953125,
0.9574652777777778,
0.9639756944444444,
0.9717881944444444,
0.9774305555555556,
0.9848090277777778,
0.9895833333333334,
0.9921875,
0.9939236111111112,
0.9947916666666666,
0.9965277777777778,
0.9973958333333334,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
