learned_per_gen,power_fit
0.00043402777777777775,0.00019569131310003703
0.0008680555555555555,2.124224806823922
0.001953125,
0.00390625,
0.006076388888888889,
0.008246527777777778,
0.011501736111111112,
0.015625,
0.020290798611111112,
0.026150173611111112,
0.03211805555555555,
0.03786892361111111,
0.04578993055555555,
0.0537109375,
0.06174045138888889,
0.07074652777777778,
0.0810546875,
0.08973524305555555,
0.1008029513888889,
0.1134982638888889,
0.1265190972222222,
0.1396484375,
0.1540798611111111,
0.1665581597222222,
0.18196614583333334,
0.1974826388888889,
0.21451822916666666,
0.2329644097222222,
0.2501085069444444,
0.2689887152777778,
0.2891710069444444,
0.3091362847222222,
0.328125,
0.349609375,
0.3717447916666667,
0.39453125,
0.4186197916666667,
0.4424913194444444,
0.4673394097222222,
0.4918619791666667,
0.5192057291666666,
0.5458984375,
0.5740017361111112,
0.6001519097222222,
0.6309678819444444,
0.6615668402777778,
0.6918402777777778,
0.72265625,
0.7553168402777778,
0.7878689236111112,
0.8173828125,
0.8484157986111112,
0.8783637152777778,
0.9002821180555556,
0.9175347222222222,
0.9337022569444444,
0.9461805555555556,
0.9573567708333334,
0.9665798611111112,
0.9747178819444444,
0.9815538194444444,
0.9874131944444444,
0.9924045138888888,
0.9964192708333334,
0.9992404513888888,
0.9998914930555556,
1.0,
