learned_per_gen,power_fit
0.000244140625,0.00010315596415553323
0.00079345703125,2.153616222176911
0.00164794921875,
0.0028076171875,
0.00390625,
0.0054931640625,
0.00775146484375,
0.01019287109375,
0.0125732421875,
0.01470947265625,
0.01788330078125,
0.02252197265625,
0.02679443359375,
0.0313720703125,
0.03607177734375,
0.041259765625,
0.04608154296875,
0.0518798828125,
0.0574951171875,
0.06439208984375,
0.0706787109375,
0.0782470703125,
0.08807373046875,
0.0966796875,
0.1053466796875,
0.11492919921875,
0.12493896484375,
0.13543701171875,
0.146240234375,
0.1571044921875,
0.1683349609375,
0.18017578125,
0.1917724609375,
0.20465087890625,
0.2181396484375,
0.23309326171875,
0.246826171875,
0.260009765625,
0.27532958984375,
0.2904052734375,
0.30657958984375,
0.322998046875,
0.3399658203125,
0.35736083984375,
0.37518310546875,
0.393310546875,
0.41156005859375,
0.4306640625,
0.45062255859375,
0.47003173828125,
0.48919677734375,
0.50848388671875,
0.52886962890625,
0.5496826171875,
0.5728759765625,
0.596923828125,
0.620361328125,
0.6441650390625,
0.66632080078125,
0.69036865234375,
0.713134765625,
0.73846435546875,
0.7655029296875,
0.79248046875,
0.8193359375,
0.8436279296875,
0.8668212890625,
0.8880615234375,
0.906494140625,
0.92083740234375,
0.93310546875,
0.944580078125,
0.95538330078125,
0.96380615234375,
0.9718017578125,
0.97821044921875,
0.983154296875,
0.9876708984375,
0.9915771484375,
0.99505615234375,
0.99713134765625,
0.99908447265625,
0.999755859375,
1.0,
