learned_per_gen,power_fit
0.0009765625,0.000603623386639025
0.0029296875,2.037781360437229
0.005859375,
0.011474609375,
0.017822265625,
0.02490234375,
0.032470703125,
0.042236328125,
0.05419921875,
0.06494140625,
0.0791015625,
0.094970703125,
0.1123046875,
0.12939453125,
0.14892578125,
0.170166015625,
0.192626953125,
0.22021484375,
0.24609375,
0.272216796875,
0.298583984375,
0.327392578125,
0.358642578125,
0.391845703125,
0.42626953125,
0.4658203125,
0.5029296875,
0.5439453125,
0.58837890625,
0.6298828125,
0.674072265625,
0.72021484375,
0.7666015625,
0.8134765625,
0.852294921875,
0.885986328125,
0.910888671875,
0.932373046875,
0.949462890625,
0.965087890625,
0.9755859375,
0.983642578125,
0.9912109375,
0.99462890625,
0.996826171875,
0.9990234375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
