learned_per_gen,power_fit
0.0009765625,0.0010147047569119723
0.002685546875,1.9886249153876174
0.0048828125,
0.00927734375,
0.017333984375,
0.02880859375,
0.041015625,
0.058349609375,
0.075927734375,
0.09716796875,
0.117431640625,
0.140625,
0.16650390625,
0.193603515625,
0.2216796875,
0.25341796875,
0.28564453125,
0.321044921875,
0.359375,
0.400390625,
0.44091796875,
0.478271484375,
0.514404296875,
0.559326171875,
0.601318359375,
0.63916015625,
0.68017578125,
0.72705078125,
0.765380859375,
0.7998046875,
0.8271484375,
0.85693359375,
0.885009765625,
0.907958984375,
0.929443359375,
0.948486328125,
0.964599609375,
0.974853515625,
0.984130859375,
0.98876953125,
0.9931640625,
0.996337890625,
0.99755859375,
0.998779296875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
