learned_per_gen,power_fit
0.0,0.1926489978855271
0.19227430555555555,0.5979936507762333
0.3363715277777778,
0.4596354166666667,
0.5512152777777778,
0.6193576388888888,
0.68359375,
0.7413194444444444,
0.78125,
0.8125,
0.8407118055555556,
0.8663194444444444,
0.8819444444444444,
0.8962673611111112,
0.9092881944444444,
0.9214409722222222,
0.9301215277777778,
0.9388020833333334,
0.9457465277777778,
0.9522569444444444,
0.9574652777777778,
0.96484375,
0.9665798611111112,
0.9717881944444444,
0.9748263888888888,
0.9778645833333334,
0.9822048611111112,
0.9848090277777778,
0.9865451388888888,
0.98828125,
0.9908854166666666,
0.9913194444444444,
0.9930555555555556,
0.9939236111111112,
0.9939236111111112,
0.9943576388888888,
0.9952256944444444,
0.9952256944444444,
0.9956597222222222,
0.9956597222222222,
0.9965277777777778,
0.9965277777777778,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
