learned_per_gen,power_fit
0.001736111111111111,0.0006181304060093025
0.0026041666666666665,2.1706994773433053
0.005208333333333333,
0.008680555555555556,
0.017795138888888888,
0.030815972222222224,
0.043402777777777776,
0.05642361111111111,
0.07161458333333333,
0.08984375,
0.11197916666666667,
0.1362847222222222,
0.16319444444444445,
0.19227430555555555,
0.22395833333333334,
0.2534722222222222,
0.2886284722222222,
0.3263888888888889,
0.3671875,
0.4118923611111111,
0.4639756944444444,
0.5147569444444444,
0.56640625,
0.6258680555555556,
0.6848958333333334,
0.7478298611111112,
0.8159722222222222,
0.8697916666666666,
0.9097222222222222,
0.9357638888888888,
0.9552951388888888,
0.97265625,
0.9856770833333334,
0.9913194444444444,
0.9986979166666666,
1.0,
