learned_per_gen,power_fit
0.00390625,0.0001860991976475552
0.0048828125,2.2262250272451487
0.005859375,
0.0068359375,
0.0087890625,
0.0126953125,
0.015625,
0.0205078125,
0.0234375,
0.0283203125,
0.0380859375,
0.044921875,
0.05078125,
0.0634765625,
0.0791015625,
0.09375,
0.1103515625,
0.123046875,
0.1357421875,
0.1513671875,
0.162109375,
0.1787109375,
0.1982421875,
0.2138671875,
0.2392578125,
0.2626953125,
0.2861328125,
0.306640625,
0.3271484375,
0.3564453125,
0.3876953125,
0.4208984375,
0.45703125,
0.4970703125,
0.5234375,
0.552734375,
0.5966796875,
0.6279296875,
0.66015625,
0.6943359375,
0.734375,
0.7724609375,
0.8076171875,
0.8466796875,
0.8740234375,
0.900390625,
0.923828125,
0.94140625,
0.95703125,
0.962890625,
0.9765625,
0.9833984375,
0.990234375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
