learned_per_gen,power_fit
0.00043402777777777775,1.1783645514848895e-5
0.00043402777777777775,2.1379734424968797
0.0007595486111111111,
0.0010850694444444445,
0.0010850694444444445,
0.0014105902777777778,
0.0018446180555555555,
0.001953125,
0.002387152777777778,
0.0026041666666666665,
0.0032552083333333335,
0.0037977430555555555,
0.004448784722222222,
0.005425347222222222,
0.006293402777777778,
0.006944444444444444,
0.007378472222222222,
0.007921006944444444,
0.008463541666666666,
0.009440104166666666,
0.009982638888888888,
0.010633680555555556,
0.011393229166666666,
0.012261284722222222,
0.013346354166666666,
0.014539930555555556,
0.015950520833333332,
0.016818576388888888,
0.017795138888888888,
0.019097222222222224,
0.020399305555555556,
0.021375868055555556,
0.022569444444444444,
0.023763020833333332,
0.024522569444444444,
0.025716145833333332,
0.027018229166666668,
0.028537326388888888,
0.029947916666666668,
0.03135850694444445,
0.03298611111111111,
0.034613715277777776,
0.035698784722222224,
0.03721788194444445,
0.03895399305555555,
0.04090711805555555,
0.04318576388888889,
0.04481336805555555,
0.046875,
0.04861111111111111,
0.05067274305555555,
0.05349392361111111,
0.05577256944444445,
0.0576171875,
0.06032986111111111,
0.06239149305555555,
0.06499565972222222,
0.06749131944444445,
0.07042100694444445,
0.07269965277777778,
0.0759548611111111,
0.0783420138888889,
0.08051215277777778,
0.08333333333333333,
0.0866970486111111,
0.08951822916666667,
0.09233940972222222,
0.09559461805555555,
0.09928385416666667,
0.10319010416666667,
0.1072048611111111,
0.11089409722222222,
0.1140407986111111,
0.1179470486111111,
0.12098524305555555,
0.1247829861111111,
0.12825520833333334,
0.13151041666666666,
0.1353081597222222,
0.13953993055555555,
0.1433376736111111,
0.14637586805555555,
0.1506076388888889,
0.15342881944444445,
0.1566840277777778,
0.16048177083333334,
0.1635199652777778,
0.16764322916666666,
0.17274305555555555,
0.17664930555555555,
0.18098958333333334,
0.1853298611111111,
0.1911892361111111,
0.19563802083333334,
0.20052083333333334,
0.20475260416666666,
0.20887586805555555,
0.2136501736111111,
0.2177734375,
0.2231987847222222,
0.2279730902777778,
0.23274739583333334,
0.23567708333333334,
0.24055989583333334,
0.24479166666666666,
0.2505425347222222,
0.2554253472222222,
0.2612847222222222,
0.2672526041666667,
0.2740885416666667,
0.2796223958333333,
0.2856987847222222,
0.2922092013888889,
0.2962239583333333,
0.3018663194444444,
0.3076171875,
0.3138020833333333,
0.3194444444444444,
0.3235677083333333,
0.3302951388888889,
0.3370225694444444,
0.3420138888888889,
0.3475477430555556,
0.3541666666666667,
0.3595920138888889,
0.3657769097222222,
0.3720703125,
0.3777126736111111,
0.3832465277777778,
0.3899739583333333,
0.3952907986111111,
0.4012586805555556,
0.4072265625,
0.4144965277777778,
0.4206814236111111,
0.4279513888888889,
0.4342447916666667,
0.4402126736111111,
0.4453125,
0.4516059027777778,
0.4578993055555556,
0.4643012152777778,
0.4698350694444444,
0.4759114583333333,
0.4835069444444444,
0.4895833333333333,
0.4954427083333333,
0.5024956597222222,
0.5084635416666666,
0.5145399305555556,
0.5207248263888888,
0.5271267361111112,
0.5338541666666666,
0.5414496527777778,
0.5489366319444444,
0.5562065972222222,
0.5632595486111112,
0.5703125,
0.5772569444444444,
0.5843098958333334,
0.5906032986111112,
0.5989583333333334,
0.6075303819444444,
0.6155598958333334,
0.6225043402777778,
0.6317274305555556,
0.6401909722222222,
0.6497395833333334,
0.6583116319444444,
0.6654730902777778,
0.6728515625,
0.6819661458333334,
0.6908637152777778,
0.6996527777777778,
0.7082248263888888,
0.7162543402777778,
0.7242838541666666,
0.732421875,
0.7411024305555556,
0.7496744791666666,
0.7574869791666666,
0.7646484375,
0.7723524305555556,
0.7799479166666666,
0.787109375,
0.7926432291666666,
0.7998046875,
0.8067491319444444,
0.8132595486111112,
0.8211805555555556,
0.8285590277777778,
0.8351779513888888,
0.8413628472222222,
0.8487413194444444,
0.8548177083333334,
0.8602430555555556,
0.8666449652777778,
0.8717447916666666,
0.8766276041666666,
0.8816189236111112,
0.8868272569444444,
0.8918185763888888,
0.8959418402777778,
0.9004991319444444,
0.9052734375,
0.9093967013888888,
0.9137369791666666,
0.91796875,
0.9215494791666666,
0.9255642361111112,
0.9296875,
0.9331597222222222,
0.9365234375,
0.9396701388888888,
0.9422743055555556,
0.9457465277777778,
0.9494357638888888,
0.9520399305555556,
0.9543185763888888,
0.9576822916666666,
0.9607204861111112,
0.9621310763888888,
0.9645182291666666,
0.9674479166666666,
0.96875,
0.9700520833333334,
0.9716796875,
0.9736328125,
0.9752604166666666,
0.9762369791666666,
0.9777560763888888,
0.9791666666666666,
0.9810112847222222,
0.9814453125,
0.9832899305555556,
0.9844835069444444,
0.9854600694444444,
0.986328125,
0.9870876736111112,
0.9880642361111112,
0.9894748263888888,
0.9901258680555556,
0.9907769097222222,
0.9913194444444444,
0.9920789930555556,
0.9927300347222222,
0.9929470486111112,
0.9934895833333334,
0.994140625,
0.9949001736111112,
0.9956597222222222,
0.9963107638888888,
0.9968532986111112,
0.9970703125,
0.9976128472222222,
0.9976128472222222,
0.9978298611111112,
0.998046875,
0.9981553819444444,
0.9984809027777778,
0.9988064236111112,
0.9989149305555556,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
