learned_per_gen,power_fit
0.001736111111111111,0.0009054515883756633
0.004774305555555556,2.1005119152139415
0.008680555555555556,
0.016493055555555556,
0.026909722222222224,
0.039496527777777776,
0.05381944444444445,
0.07335069444444445,
0.09418402777777778,
0.11371527777777778,
0.13758680555555555,
0.1636284722222222,
0.19661458333333334,
0.23307291666666666,
0.2682291666666667,
0.3077256944444444,
0.3480902777777778,
0.3914930555555556,
0.4427083333333333,
0.4930555555555556,
0.5477430555555556,
0.6002604166666666,
0.6649305555555556,
0.7235243055555556,
0.7890625,
0.8459201388888888,
0.8932291666666666,
0.9283854166666666,
0.94921875,
0.9631076388888888,
0.9756944444444444,
0.9869791666666666,
0.9934895833333334,
0.9978298611111112,
1.0,
