learned_per_gen,power_fit
0.0,0.19229211561249965
0.049212358041274884,0.3123271740731355
0.0936622298204909,
0.13505922579069485,
0.1744413237269508,
0.21138112101599707,
0.24587861765783367,
0.2742093051654659,
0.30400537306142383,
0.32952741482476494,
0.3554768592013677,
0.3773965075100745,
0.397728660398095,
0.41708389302723164,
0.43387470997679817,
0.44920014653803886,
0.46464769813164003,
0.47875198436927585,
0.492673098058371,
0.5040908535840762,
0.5152033215288802,
0.5275979973134692,
0.5388325802906337,
0.5479912077176701,
0.5569056050799853,
0.5663695200879229,
0.5749175723531567,
0.5826108193918671,
0.5894492612040542,
0.5957992428867994,
0.6011112467944804,
0.6078886310904872,
0.6142996702894127,
0.6207107094883381,
0.626755403590182,
0.631823177433142,
0.6378068140188057,
0.6433019904750275,
0.6480034192209061,
0.652765905482965,
0.6568567590670411,
0.6616803028452802,
0.6652216387837343,
0.6692514348516302,
0.6723653681768226,
0.676517279277079,
0.6804249603126145,
0.6842105263157895,
0.6873244596409818,
0.6900109903529125,
0.692941751129564,
0.6965441445841983,
0.700268653071193,
0.7042373916229088,
0.7068628648186592,
0.7095493955305898,
0.7124801563072414,
0.7160825497618757,
0.7190743680547075,
0.7221272438637196,
0.7248748320918305,
0.7279277079008426,
0.7307974111613139,
0.7338502869703261,
0.7369642202955183,
0.7394065209427281,
0.7426425693002808,
0.745206984979851,
0.7476492856270607,
0.751251679081695,
0.7536329222127244,
0.7558920503113933,
0.7587617535718647,
0.7610819391867139,
0.7633410672853829,
0.7657833679325925,
0.7675540359018195,
0.7698131640004885,
0.7731713273904017,
0.7757968005861522,
0.7778116986201001,
0.7795213090731469,
0.7823299548174381,
0.784589082916107,
0.7863597508853339,
0.7879472463060203,
0.7902063744046892,
0.7927707900842593,
0.7952741482476493,
0.7974111613139577,
0.7988765417022835,
0.801013554768592,
0.8030895103187202,
0.8055318109659299,
0.8071803639027965,
0.8090731469043839,
0.8107827573574307,
0.8134082305531811,
0.8154231285871291,
0.8169495664916351,
0.8191476370741239,
0.8204298449139089,
0.8217731102698742,
0.8239711808523629,
0.8254365612406888,
0.8272072292099157,
0.8291000122115032,
0.8306264501160093,
0.8322750030528758,
0.8339846135059226,
0.8356942239589693,
0.8379533520576383,
0.8389913298327024,
0.8400903651239467,
0.8412504579313713,
0.8432653559653194,
0.8447307363536452,
0.8463792892905116,
0.8483331298082794,
0.8494321650995238,
0.8505312003907681,
0.8518744657467334,
0.8530956160703382,
0.855049456588106,
0.8565758944926121,
0.8578581023323971,
0.8592624252045427,
0.8607888631090487,
0.8618268408841129,
0.8628037611429967,
0.8639638539504213,
0.8648797166931249,
0.8657955794358285,
0.8671999023079741,
0.868421052631579,
0.8695200879228233,
0.8709854683111491,
0.8722676761509341,
0.8741604591525217,
0.875259494443766,
0.8767248748320918,
0.8781291977042374,
0.8793503480278422,
0.8807546708999878,
0.8821589937721334,
0.8831359140310172,
0.8845402369031627,
0.8861887898400294,
0.8880815728416168,
0.8891195506166809,
0.889913298327024,
0.8907681035535474,
0.8920503113933326,
0.8928440591036757,
0.89394309439492,
0.8947978996214434,
0.8960801074612285,
0.8977897179142752,
0.8985224081084382,
0.899499328367322,
0.9009647087556478,
0.9023079741116131,
0.9035291244352179,
0.9047502747588229,
0.9056050799853462,
0.9065820002442301,
0.9074368054707534,
0.9080473806325559,
0.9092074734399804,
0.9098791061179631,
0.9106117963121261,
0.9118940041519111,
0.9125656368298938,
0.9136646721211381,
0.9145194773476615,
0.915679570155086,
0.9164733178654292,
0.9171449505434119,
0.9176334106728539,
0.9186103309317377,
0.9191598485773599,
0.9198314812553425,
0.9204420564171449,
0.921480034192209,
0.9222127243863719,
0.9231285871290756,
0.9244107949688607,
0.9249603126144829,
0.925754060324826,
0.9263035779704482,
0.9271583831969715,
0.9274026132616925,
0.9279521309073147,
0.9284405910367566,
0.9292343387470998,
0.929783856392722,
0.9305776041030651,
0.9314934668457687,
0.9323482720722921,
0.9327756746855538,
0.9334473073635364,
0.9341189400415191,
0.9347905727195017,
0.9355232629136647,
0.9359506655269264,
0.9362559531078276,
0.9369886433019905,
0.9375381609476127,
0.9382097936255953,
0.9387593112712175,
0.9391867138844792,
0.940163634143363,
0.9406520942728049,
0.9413237269507876,
0.9418732445964099,
0.9423006472096715,
0.9427891073391135,
0.9433386249847356,
0.9441323726950788,
0.9446208328245207,
0.9451092929539626,
0.9456588105995848,
0.9458419831481255,
0.946208328245207,
0.9466357308584686,
0.9473073635364513,
0.9478568811820736,
0.948223226279155,
0.9485895713762365,
0.9491390890218586,
0.9496886066674808,
