learned_per_gen,power_fit
0.0,0.18246037473142657
0.2569444444444444,0.7365736765256322
0.4418402777777778,
0.5690104166666666,
0.6623263888888888,
0.7400173611111112,
0.80078125,
0.8502604166666666,
0.8897569444444444,
0.9149305555555556,
0.9348958333333334,
0.9479166666666666,
0.9605034722222222,
0.9674479166666666,
0.9752604166666666,
0.9782986111111112,
0.9830729166666666,
0.9869791666666666,
0.9887152777777778,
0.9913194444444444,
0.9939236111111112,
0.9947916666666666,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
