learned_per_gen,power_fit
0.0,0.15276108781489545
0.24989149305555555,0.8684420468477339
0.431640625,
0.5717230902777778,
0.6807725694444444,
0.7582465277777778,
0.8160807291666666,
0.8563368055555556,
0.8948567708333334,
0.9216579861111112,
0.9418402777777778,
0.9559461805555556,
0.9674479166666666,
0.9762369791666666,
0.9820963541666666,
0.9868706597222222,
0.9901258680555556,
0.9928385416666666,
0.9940321180555556,
0.9958767361111112,
0.9969618055555556,
0.9975043402777778,
0.9983723958333334,
0.9985894097222222,
0.9990234375,
0.9990234375,
0.9992404513888888,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
