learned_per_gen,power_fit
0.0,0.2710694503392132
0.15009767744736272,0.309175345749697
0.27121771217712176,
0.3571738658563056,
0.42554807901020186,
0.4743868026915563,
0.5171478185370089,
0.5492728456696332,
0.5743433904927284,
0.5980030388539179,
0.6182982418059475,
0.6368569568048622,
0.6502062079444324,
0.6611677881484698,
0.6746255697851096,
0.6842847840243108,
0.6949207727371391,
0.7052311699587585,
0.71478185370089,
0.7217278055133493,
0.730518775775993,
0.7395268070327762,
0.7475580638159323,
0.7539613631430432,
0.7605817234642934,
0.7665509008031257,
0.7752333405686999,
0.781202517907532,
0.7864119817668765,
0.7924896896027784,
0.7999782939005861,
0.8064901237247667,
0.8132190145430866,
0.8185370088995008,
0.8228782287822878,
0.8293900586064684,
0.8348165834599522,
0.839917516822227,
0.8445843281962231,
0.8496852615584979,
0.8545691339266334,
0.8596700672889082,
0.8646624701541133,
0.8698719340134577,
0.8737790319079661,
0.8774690688083352,
0.8809420447145648,
0.8833297156500977,
0.8877794660299544,
0.8913609724332537,
0.8952680703277621,
0.8985239852398524,
0.9018884306490124,
0.9052528760581724,
0.9091599739526807,
0.9108964619057955,
0.9142609073149555,
0.9168656392446277,
0.9202300846537877,
0.9222921640981115,
0.9245713045365748,
0.926524853483829,
0.9284784024310831,
0.9304319513783373,
0.9333622747992186,
0.9349902322552637,
0.9360755372259605,
0.9373779031907966,
0.9395485131321901,
0.9413935315823746,
0.9429129585413502,
0.9455176904710224,
0.9475797699153462,
0.948990666377252,
0.9502930323420882,
0.9519209897981332,
0.9528977642717603,
0.9545257217278055,
0.9561536791838506,
0.9578901671369655,
0.9593010635988712,
0.9604948990666378,
0.9617972650314739,
0.9629911004992403,
0.9645105274582157,
0.9660299544171912,
0.967115259387888,
0.9676579118732364,
0.9688517473410028,
0.9698285218146299,
0.971130887779466,
0.9715650097677447,
0.9725417842413718,
0.9734100282179292,
0.9746038636856956,
0.9754721076622531,
0.9762318211417408,
0.9772085956153679,
0.9775341871065769,
0.9780768395919254,
0.9791621445626221,
0.9797047970479705,
0.9800303885391796,
0.9803559800303885,
0.9810071630128065,
0.981875406989364,
0.9824180594747124,
0.9829607119600607,
0.9836118949424788,
0.9837204254395485,
0.9841545474278273,
0.9844801389190363,
0.9851313219014544,
0.985565443889733,
0.9861080963750813,
0.9862166268721511,
0.9869763403516388,
0.9880616453223355,
0.988604297807684,
0.9888213588018233,
0.9891469502930323,
0.9897981332754504,
0.9899066637725201,
0.9900151942695897,
0.9903407857607988,
0.9906663772520078,
0.9908834382461472,
0.9911004992402865,
0.9911004992402865,
0.9913175602344259,
0.9916431517256349,
0.9919687432168439,
0.9921858042109832,
0.9925113957021923,
0.9927284566963317,
0.9928369871934013,
0.9930540481875407,
0.9934881701758194,
0.9938137616670284,
0.9942478836553071,
0.9943564141523769,
0.9944649446494465,
0.9945734751465162,
0.9946820056435859,
0.9947905361406555,
0.9948990666377252,
0.9948990666377252,
0.9951161276318645,
0.9952246581289342,
0.995333188626004,
0.995658780117213,
0.995984371608422,
0.9962014326025613,
0.9962014326025613,
0.996309963099631,
0.9965270240937704,
0.9965270240937704,
0.9967440850879097,
0.9969611460820491,
0.9969611460820491,
0.9970696765791187,
0.997286737573258,
0.997286737573258,
0.997286737573258,
0.9975037985673975,
0.9976123290644671,
0.9976123290644671,
0.9977208595615368,
0.9979379205556761,
0.9979379205556761,
0.9981549815498155,
0.9982635120468851,
0.9982635120468851,
0.9982635120468851,
0.9982635120468851,
0.9982635120468851,
0.9983720425439548,
0.9983720425439548,
0.9983720425439548,
0.9985891035380942,
0.9985891035380942,
0.9986976340351639,
0.9986976340351639,
0.9986976340351639,
0.9986976340351639,
0.9986976340351639,
0.9986976340351639,
0.9986976340351639,
0.9986976340351639,
0.9986976340351639,
0.9986976340351639,
0.9986976340351639,
0.9988061645322336,
0.9988061645322336,
0.9988061645322336,
0.9988061645322336,
0.9989146950293032,
0.9989146950293032,
0.9989146950293032,
0.9989146950293032,
0.9989146950293032,
0.9989146950293032,
0.9989146950293032,
0.9989146950293032,
0.9989146950293032,
0.9989146950293032,
0.9989146950293032,
0.9989146950293032,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9990232255263729,
0.9991317560234426,
0.9991317560234426,
0.9992402865205122,
0.9992402865205122,
0.9993488170175819,
0.9993488170175819,
0.9993488170175819,
0.9993488170175819,
0.9994573475146517,
0.9994573475146517,
0.9994573475146517,
0.9995658780117213,
0.9995658780117213,
0.9995658780117213,
0.9995658780117213,
0.9995658780117213,
0.9995658780117213,
0.999674408508791,
0.999674408508791,
0.9997829390058607,
0.9997829390058607,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
0.9998914695029303,
1.0,
